contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220211P00020000,2022-01-26 17:15:27+00:00,20.0,0.07,0.0,0.0,0.0,0.0,,25,0.500005,False,REGULAR,USD,APA
APA220211P00021000,2021-12-31 16:24:55+00:00,21.0,0.25,0.0,0.57,0.0,0.0,1.0,1,4.476566904296874,False,REGULAR,USD,APA
APA220211P00022500,2022-02-09 20:44:44+00:00,22.5,0.05,0.0,0.04,0.0,0.0,1.0,0,2.468753828125,False,REGULAR,USD,APA
APA220211P00023000,2022-02-08 20:51:42+00:00,23.0,0.01,0.0,0.04,0.0,0.0,4.0,4,2.3437541406249993,False,REGULAR,USD,APA
APA220211P00023500,2022-01-24 17:30:13+00:00,23.5,0.38,0.0,0.19,0.0,0.0,1.0,20,2.843752890625,False,REGULAR,USD,APA
APA220211P00024000,2022-02-09 20:45:23+00:00,24.0,0.05,0.0,0.04,0.0,0.0,1.0,44,2.1093797265624996,False,REGULAR,USD,APA
APA220211P00024500,2022-01-24 18:25:53+00:00,24.5,0.47,0.0,0.04,0.0,0.0,1.0,19,1.984375078125,False,REGULAR,USD,APA
APA220211P00025000,2022-02-07 17:09:58+00:00,25.0,0.12,0.0,0.06,0.0,0.0,5.0,35,2.000005,False,REGULAR,USD,APA
APA220211P00025500,2022-01-18 19:27:37+00:00,25.5,0.16,0.0,0.19,0.0,0.0,1.0,1,2.3046917382812495,False,REGULAR,USD,APA
APA220211P00026000,2022-01-31 18:19:42+00:00,26.0,0.12,0.0,0.19,0.0,0.0,1.0,8,2.1718795703125,False,REGULAR,USD,APA
APA220211P00026500,2022-01-31 16:32:10+00:00,26.5,0.11,0.0,0.08,0.0,0.0,30.0,56,1.75000125,False,REGULAR,USD,APA
APA220211P00027000,2022-02-01 15:14:59+00:00,27.0,0.1,0.0,0.07,0.0,0.0,1.0,36,1.5937520312499998,False,REGULAR,USD,APA
APA220211P00027500,2022-01-31 14:52:00+00:00,27.5,0.33,0.0,0.0,0.0,0.0,1.0,41,0.500005,False,REGULAR,USD,APA
APA220211P00028000,2022-01-24 20:51:36+00:00,28.0,0.89,0.0,0.05,0.0,0.0,4.0,3,1.3125034374999998,False,REGULAR,USD,APA
APA220211P00028500,2022-02-09 15:15:38+00:00,28.5,0.06,0.0,0.05,0.0,0.0,3.0,72,1.203128984375,False,REGULAR,USD,APA
APA220211P00029000,2022-02-09 20:56:29+00:00,29.0,0.02,0.0,0.11,0.0,0.0,2.0,53,1.2656286718749998,False,REGULAR,USD,APA
APA220211P00029500,2022-02-08 19:48:08+00:00,29.5,0.12,0.0,0.07,0.0,0.0,8.0,30,1.0625046875000002,False,REGULAR,USD,APA
APA220211P00030000,2022-02-10 14:32:22+00:00,30.0,0.04,0.0,0.07,-0.010000002,-20.000002,5.0,110,0.9531254687499999,False,REGULAR,USD,APA
APA220211P00030500,2022-02-10 14:34:41+00:00,30.5,0.03,0.01,0.07,-0.120000005,-80.0,10.0,77,0.87500125,False,REGULAR,USD,APA
APA220211P00031000,2022-02-10 14:35:01+00:00,31.0,0.05,0.02,0.09,-0.02,-28.571428,10.0,268,0.8203142968749999,False,REGULAR,USD,APA
APA220211P00031500,2022-02-10 14:34:41+00:00,31.5,0.09,0.03,0.09,-0.03999999,-30.769224,11.0,101,0.7187528125,False,REGULAR,USD,APA
APA220211P00032000,2022-02-09 20:27:44+00:00,32.0,0.23,0.03,0.26,0.0,0.0,67.0,150,0.7773459765625,False,REGULAR,USD,APA
APA220211P00032500,2022-02-09 20:27:44+00:00,32.5,0.34,0.1,0.49,0.0,0.0,298.0,233,0.8535170898437501,False,REGULAR,USD,APA
APA220211P00033000,2022-02-09 19:56:33+00:00,33.0,0.55,0.16,0.29,0.0,0.0,33.0,444,0.5996133789062501,False,REGULAR,USD,APA
APA220211P00034000,2022-02-10 14:36:36+00:00,34.0,0.65,0.43,1.15,-0.34000003,-34.343437,20.0,1121,0.7812521875,True,REGULAR,USD,APA
APA220211P00035000,2022-02-08 20:55:02+00:00,35.0,2.38,1.06,1.97,0.0,0.0,54.0,820,0.9062509375,True,REGULAR,USD,APA
APA220211P00036000,2022-02-08 15:18:54+00:00,36.0,3.01,1.91,3.0,0.0,0.0,3.0,14,1.15234798828125,True,REGULAR,USD,APA
APA220211P00037000,2022-02-04 15:33:44+00:00,37.0,1.89,2.78,4.1,0.0,0.0,1.0,1,1.404299853515625,True,REGULAR,USD,APA
APA220211P00038000,2022-02-08 20:30:21+00:00,38.0,5.5,3.8,5.25,0.0,0.0,18.0,14,1.7695324023437498,True,REGULAR,USD,APA
