contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220819P00007500,2022-01-31 16:13:46+00:00,7.5,1.05,0.01,1.91,0.0,0.0,1,6,1.5146508642578125,False,REGULAR,USD,NIO
NIO220819P00012500,2022-02-09 19:45:57+00:00,12.5,0.59,0.49,1.0,0.0,0.0,20,27,0.852540537109375,False,REGULAR,USD,NIO
NIO220819P00015000,2022-02-11 19:02:34+00:00,15.0,1.17,1.02,1.25,0.18999994,19.387749,2,172,0.7763694238281251,False,REGULAR,USD,NIO
NIO220819P00017500,2022-02-11 16:06:41+00:00,17.5,1.64,1.73,2.0,0.03999996,2.4999976,60,975,0.7543969873046875,False,REGULAR,USD,NIO
NIO220819P00020000,2022-02-11 19:32:36+00:00,20.0,2.75,2.61,2.91,0.3699999,15.546213,46,792,0.725588681640625,False,REGULAR,USD,NIO
NIO220819P00022500,2022-02-11 20:03:41+00:00,22.5,3.87,3.75,4.0,0.4699998,13.823523,1,427,0.7019072778320312,False,REGULAR,USD,NIO
NIO220819P00025000,2022-02-11 19:33:26+00:00,25.0,5.25,5.1,5.35,0.8499999,19.31818,4,1270,0.6843293286132813,True,REGULAR,USD,NIO
NIO220819P00030000,2022-02-10 17:40:21+00:00,30.0,8.6,8.4,8.8,1.2000003,16.21622,1,2360,0.6699251757812501,True,REGULAR,USD,NIO
NIO220819P00035000,2022-02-10 15:13:15+00:00,35.0,11.05,12.4,12.8,0.0,0.0,2,629,0.6665072412109377,True,REGULAR,USD,NIO
NIO220819P00040000,2022-02-11 20:55:27+00:00,40.0,17.0,16.8,17.15,1.6499996,10.749183,2,209,0.6650424121093752,True,REGULAR,USD,NIO
NIO220819P00045000,2022-02-08 20:08:30+00:00,45.0,21.2,21.5,21.75,0.0,0.0,40,138,0.6748079394531252,True,REGULAR,USD,NIO
NIO220819P00050000,2022-02-03 15:19:34+00:00,50.0,26.45,25.4,27.3,0.0,0.0,1,41,0.6674837939453127,True,REGULAR,USD,NIO
NIO220819P00055000,2022-01-24 16:12:21+00:00,55.0,31.6,30.7,31.9,0.0,0.0,20,66,0.709963837890625,True,REGULAR,USD,NIO
NIO220819P00060000,2022-02-08 20:54:34+00:00,60.0,35.5,35.65,37.05,0.0,0.0,1,0,0.7817404638671875,True,REGULAR,USD,NIO
