contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220715P00120000,2022-02-11 20:59:42+00:00,120.0,2.11,2.03,2.24,0.8299999,64.84374,2.0,663,0.7034941760253908,False,REGULAR,USD,NVDA
NVDA220715P00125000,2022-02-09 17:15:31+00:00,125.0,1.36,2.35,2.56,0.0,0.0,171.0,151,0.6895782995605471,False,REGULAR,USD,NVDA
NVDA220715P00130000,2022-02-10 19:36:49+00:00,130.0,2.7,2.72,2.88,0.99,57.894737,1.0,158,0.6755403540039064,False,REGULAR,USD,NVDA
NVDA220715P00135000,2022-02-10 19:45:43+00:00,135.0,1.92,3.1,3.4,0.0,0.0,2.0,103,0.6654086193847659,False,REGULAR,USD,NVDA
NVDA220715P00140000,2022-02-11 17:28:36+00:00,140.0,2.84,3.6,3.8,0.79999995,39.215683,39.0,755,0.6530796411132813,False,REGULAR,USD,NVDA
NVDA220715P00145000,2022-02-11 20:20:04+00:00,145.0,4.4,4.1,4.35,1.94,78.86179,3.0,534,0.6422765264892578,False,REGULAR,USD,NVDA
NVDA220715P00150000,2022-02-11 20:18:49+00:00,150.0,5.0,4.7,5.05,2.25,81.818184,1.0,543,0.6345251391601563,False,REGULAR,USD,NVDA
NVDA220715P00155000,2022-02-09 16:04:23+00:00,155.0,4.9,5.35,5.7,1.6700001,51.702785,3.0,140,0.6243934045410158,False,REGULAR,USD,NVDA
NVDA220715P00160000,2022-02-11 20:18:02+00:00,160.0,6.45,6.1,6.5,3.09,91.96429,1.0,761,0.6165199481201173,False,REGULAR,USD,NVDA
NVDA220715P00165000,2022-02-11 20:18:02+00:00,165.0,7.3,6.95,7.2,3.4700003,90.60053,131.0,525,0.6065102825927735,False,REGULAR,USD,NVDA
NVDA220715P00170000,2022-02-11 20:38:59+00:00,170.0,8.21,7.9,8.15,3.4099998,71.041664,20.0,424,0.5996744134521486,False,REGULAR,USD,NVDA
NVDA220715P00175000,2022-02-11 20:30:04+00:00,175.0,9.2,8.9,9.3,4.1499996,82.17821,42.0,627,0.5939371661376953,False,REGULAR,USD,NVDA
NVDA220715P00180000,2022-02-11 20:04:54+00:00,180.0,10.12,10.0,10.45,3.0699997,43.546093,47.0,1273,0.5872233660888673,False,REGULAR,USD,NVDA
NVDA220715P00185000,2022-02-11 20:26:53+00:00,185.0,11.5,11.25,11.65,4.48,63.81766,46.0,660,0.5807537042236328,False,REGULAR,USD,NVDA
