contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO230120P00003000,2021-11-30 20:59:13+00:00,3.0,0.16,0.0,4.7,0.0,0.0,462.0,1275,3.1972676318359374,False,REGULAR,USD,MLCO
MLCO230120P00005000,2022-01-24 14:54:27+00:00,5.0,0.45,0.3,0.45,0.0,0.0,10.0,705,0.7382838671874999,False,REGULAR,USD,MLCO
MLCO230120P00008000,2022-01-31 14:42:24+00:00,8.0,1.35,1.1,1.3,0.0,0.0,1.0,1184,0.64648791015625,False,REGULAR,USD,MLCO
MLCO230120P00010000,2022-01-31 17:27:05+00:00,10.0,2.2,2.05,2.25,0.0,0.0,5.0,1998,0.6235389208984375,False,REGULAR,USD,MLCO
MLCO230120P00013000,2022-01-11 20:30:16+00:00,13.0,4.71,3.7,4.0,0.0,0.0,10.0,100,0.5512740185546876,True,REGULAR,USD,MLCO
MLCO230120P00015000,2022-01-25 18:39:18+00:00,15.0,5.5,5.4,5.7,0.0,0.0,50.0,496,0.585941640625,True,REGULAR,USD,MLCO
MLCO230120P00017000,2021-11-10 11:51:25+00:00,17.0,7.75,7.2,7.6,0.0,0.0,10.0,547,0.631839619140625,True,REGULAR,USD,MLCO
MLCO230120P00020000,2021-12-23 20:15:22+00:00,20.0,10.25,9.3,9.7,0.0,0.0,5.0,555,0.5019581054687501,True,REGULAR,USD,MLCO
MLCO230120P00022000,2022-01-19 19:49:51+00:00,22.0,11.3,11.6,11.9,0.0,0.0,181.0,209,0.5722699023437501,True,REGULAR,USD,MLCO
MLCO230120P00025000,2021-11-10 11:51:26+00:00,25.0,9.3,15.0,15.3,0.0,0.0,1.0,21,0.7836935693359376,True,REGULAR,USD,MLCO
MLCO230120P00030000,2021-11-10 11:51:26+00:00,30.0,19.1,18.1,21.9,0.0,0.0,,1,0.8251970605468748,True,REGULAR,USD,MLCO
