contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ220617P00080000,2021-11-30 15:54:55+00:00,80.0,1.6,0.0,4.8,0.0,0.0,,4,0.7812521875,False,REGULAR,USD,JAZZ
JAZZ220617P00085000,2021-11-08 20:31:04+00:00,85.0,1.55,0.05,4.7,0.0,0.0,,1,0.7121610815429689,False,REGULAR,USD,JAZZ
JAZZ220617P00090000,2021-12-08 18:35:11+00:00,90.0,2.69,0.95,2.6,0.0,0.0,2.0,4,0.5981485498046876,False,REGULAR,USD,JAZZ
JAZZ220617P00095000,2022-01-19 18:16:54+00:00,95.0,1.3,0.0,4.8,0.0,0.0,10.0,15,0.589969920654297,False,REGULAR,USD,JAZZ
JAZZ220617P00100000,2022-01-12 17:28:54+00:00,100.0,1.59,0.2,1.65,0.0,0.0,1.0,7,0.4766898034667969,False,REGULAR,USD,JAZZ
JAZZ220617P00105000,2021-12-29 16:37:58+00:00,105.0,4.13,1.0,5.5,0.0,0.0,3.0,6,0.5271043383789062,False,REGULAR,USD,JAZZ
JAZZ220617P00110000,2022-01-20 17:10:17+00:00,110.0,3.1,0.95,3.0,0.0,0.0,1.0,8,0.4558159887695313,False,REGULAR,USD,JAZZ
JAZZ220617P00115000,2022-02-10 20:37:34+00:00,115.0,3.1,1.55,3.9,0.0,0.0,10.0,32,0.4440973559570312,False,REGULAR,USD,JAZZ
JAZZ220617P00120000,2022-02-07 14:30:00+00:00,120.0,4.2,1.9,4.7,0.0,0.0,1.0,38,0.4202938830566406,False,REGULAR,USD,JAZZ
JAZZ220617P00125000,2021-12-31 18:26:52+00:00,125.0,11.5,5.8,10.0,0.0,0.0,3.0,23,0.5538985040283204,False,REGULAR,USD,JAZZ
JAZZ220617P00130000,2022-02-08 19:39:56+00:00,130.0,7.62,5.0,8.0,0.0,0.0,4.0,18,0.4145566357421875,False,REGULAR,USD,JAZZ
JAZZ220617P00140000,2021-12-13 05:04:22+00:00,140.0,24.31,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,JAZZ
JAZZ220617P00145000,2022-01-10 15:14:25+00:00,145.0,14.0,12.0,15.9,0.0,0.0,,1,0.4288387194824219,True,REGULAR,USD,JAZZ
JAZZ220617P00150000,2022-01-07 18:25:26+00:00,150.0,23.14,16.0,19.3,0.0,0.0,2.0,4,0.4395197650146484,True,REGULAR,USD,JAZZ
JAZZ220617P00155000,2021-12-01 16:51:50+00:00,155.0,35.49,30.1,32.2,0.0,0.0,,1,0.6996489996337891,True,REGULAR,USD,JAZZ
JAZZ220617P00170000,2021-12-21 14:47:44+00:00,170.0,44.45,29.4,31.8,0.0,0.0,,5,0.36817038085937503,True,REGULAR,USD,JAZZ
