contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220318P00155000,2022-02-07 16:27:32+00:00,155.0,0.35,0.2,0.45,0.0,0.0,3,4,0.5127001855468749,False,REGULAR,USD,ADP
ADP220318P00160000,2022-01-28 15:37:45+00:00,160.0,1.27,0.3,0.65,0.0,0.0,1,4,0.49805189453125004,False,REGULAR,USD,ADP
ADP220318P00165000,2022-01-28 15:37:45+00:00,165.0,1.58,0.55,0.7,0.0,0.0,1,5,0.45337460693359377,False,REGULAR,USD,ADP
ADP220318P00170000,2022-02-10 15:02:23+00:00,170.0,0.5,0.7,0.9,0.0,0.0,1,10,0.42627526855468756,False,REGULAR,USD,ADP
ADP220318P00175000,2022-02-09 14:32:01+00:00,175.0,0.7,0.95,1.15,0.0,0.0,1,20,0.3979552392578125,False,REGULAR,USD,ADP
ADP220318P00180000,2022-02-11 20:42:41+00:00,180.0,1.55,1.25,1.55,0.84999996,121.42857,1,60,0.3751283190917969,False,REGULAR,USD,ADP
ADP220318P00185000,2022-02-10 18:23:18+00:00,185.0,1.29,1.8,2.15,0.0,0.0,1,70,0.3557193334960937,False,REGULAR,USD,ADP
ADP220318P00190000,2022-02-11 20:40:52+00:00,190.0,2.85,2.65,3.0,1.2499999,78.12499,13,110,0.33789724609375,False,REGULAR,USD,ADP
ADP220318P00195000,2022-02-11 20:01:25+00:00,195.0,3.75,3.7,4.2,0.54999995,17.187498,10,272,0.3223944714355468,False,REGULAR,USD,ADP
ADP220318P00200000,2022-02-11 19:56:07+00:00,200.0,5.3,5.2,5.7,0.8000002,17.777782,39,425,0.30286341674804684,False,REGULAR,USD,ADP
ADP220318P00210000,2022-02-10 19:16:18+00:00,210.0,9.5,10.2,10.9,0.0,0.0,3,296,0.29321995849609367,True,REGULAR,USD,ADP
ADP220318P00220000,2022-02-11 18:36:44+00:00,220.0,15.9,16.1,18.5,1.0,6.711409,6,96,0.3057930749511719,True,REGULAR,USD,ADP
ADP220318P00230000,2022-02-01 19:54:50+00:00,230.0,27.2,25.7,28.9,0.0,0.0,2,50,0.42737389038085943,True,REGULAR,USD,ADP
ADP220318P00240000,2022-02-07 19:32:05+00:00,240.0,34.0,35.0,38.0,0.0,0.0,1,1,0.45435115966796874,True,REGULAR,USD,ADP
ADP220318P00250000,2022-01-26 14:55:04+00:00,250.0,50.44,45.1,47.9,0.0,0.0,1,1,0.5218553674316406,True,REGULAR,USD,ADP
