contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEU220218P00022500,2022-02-09 19:58:30+00:00,22.5,0.05,0.0,4.8,0.0,0.0,10,40,5.9824243969726565,False,REGULAR,USD,LEU
LEU220218P00025000,2022-02-11 16:29:04+00:00,25.0,0.05,0.05,0.65,-0.009999998,-16.666664,10,42,2.9414088964843748,False,REGULAR,USD,LEU
LEU220218P00030000,2022-02-07 18:30:13+00:00,30.0,0.35,0.0,4.8,0.0,0.0,5,40,4.0234424707031256,False,REGULAR,USD,LEU
LEU220218P00035000,2022-02-10 14:39:38+00:00,35.0,0.45,0.0,0.45,0.0,0.0,3,88,1.2871129394531249,False,REGULAR,USD,LEU
LEU220218P00040000,2022-02-11 15:23:48+00:00,40.0,0.82,0.3,1.6,0.120000005,17.142859,3,37,1.1787150439453122,False,REGULAR,USD,LEU
LEU220218P00045000,2022-02-11 15:10:09+00:00,45.0,2.38,1.45,3.0,-0.41999984,-14.999994,2,0,0.807619111328125,True,REGULAR,USD,LEU
LEU220218P00050000,2022-02-10 15:42:41+00:00,50.0,3.5,4.9,7.2,0.0,0.0,2,67,0.84179845703125,True,REGULAR,USD,LEU
LEU220218P00055000,2022-02-10 15:44:57+00:00,55.0,7.4,9.2,11.9,0.0,0.0,3,59,1.8740240673828126,True,REGULAR,USD,LEU
LEU220218P00060000,2022-01-24 15:51:41+00:00,60.0,22.9,14.0,17.9,0.0,0.0,1,2,1.484377578125,True,REGULAR,USD,LEU
LEU220218P00065000,2022-01-31 14:54:52+00:00,65.0,25.85,19.1,22.7,0.0,0.0,10,0,1.6953140234375002,True,REGULAR,USD,LEU
