contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSL230120P00002500,2021-12-15 16:16:18+00:00,2.5,0.06,0.0,0.0,0.0,0.0,322.0,73,0.500005,False,REGULAR,USD,SSL
SSL230120P00005000,2021-12-15 16:16:18+00:00,5.0,0.23,0.0,0.0,0.0,0.0,138.0,13,0.2500075,False,REGULAR,USD,SSL
SSL230120P00007500,2022-02-07 14:55:33+00:00,7.5,0.1,0.0,0.0,0.0,0.0,4.0,93,0.2500075,False,REGULAR,USD,SSL
SSL230120P00010000,2022-01-12 20:22:10+00:00,10.0,0.57,0.15,1.15,0.0,0.0,14.0,53,0.7187528125,False,REGULAR,USD,SSL
SSL230120P00012500,2021-11-10 11:53:02+00:00,12.5,1.85,1.4,1.8,0.0,0.0,5.0,0,0.7790549438476562,False,REGULAR,USD,SSL
SSL230120P00015000,2021-11-10 11:53:02+00:00,15.0,4.65,2.4,2.85,0.0,0.0,2.0,0,0.7805197729492188,False,REGULAR,USD,SSL
SSL230120P00017500,2021-11-10 11:53:02+00:00,17.5,4.4,3.7,4.2,0.0,0.0,5.0,27,0.7937032348632812,False,REGULAR,USD,SSL
SSL230120P00020000,2022-01-18 05:11:30+00:00,20.0,4.74,1.25,4.7,0.0,0.0,,7,0.7023955541992188,False,REGULAR,USD,SSL
SSL230120P00022500,2022-01-24 15:22:25+00:00,22.5,6.4,2.55,7.0,0.0,0.0,,3,0.5224657128906249,True,REGULAR,USD,SSL
SSL230120P00025000,2021-11-10 11:53:02+00:00,25.0,9.2,7.0,11.9,0.0,0.0,2.0,119,0.8854991918945312,True,REGULAR,USD,SSL
SSL230120P00035000,2021-11-10 11:53:02+00:00,35.0,19.6,16.7,19.5,0.0,0.0,10.0,0,0.9804689453125001,True,REGULAR,USD,SSL
