contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220211P00005500,2022-02-07 17:33:16+00:00,5.5,0.01,0.0,0.01,0.0,0.0,8.0,118,2.750003125,False,REGULAR,USD,TEVA
TEVA220211P00006000,2022-02-08 20:57:37+00:00,6.0,0.01,0.0,0.01,0.0,0.0,26.0,287,2.2500043749999996,False,REGULAR,USD,TEVA
TEVA220211P00006500,2022-02-09 14:43:50+00:00,6.5,0.01,0.0,0.01,0.0,0.0,105.0,611,1.875000625,False,REGULAR,USD,TEVA
TEVA220211P00007000,2022-02-09 19:55:15+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,1038,1.5000025,False,REGULAR,USD,TEVA
TEVA220211P00007500,2022-02-10 18:23:32+00:00,7.5,0.01,0.0,0.02,0.0,0.0,20.0,965,1.21875390625,False,REGULAR,USD,TEVA
TEVA220211P00008000,2022-02-10 16:42:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2232.0,3725,0.6875031250000001,False,REGULAR,USD,TEVA
TEVA220211P00008500,2022-02-10 17:38:08+00:00,8.5,0.01,0.01,0.02,-0.02,-66.66667,20.0,3684,0.45313046875,False,REGULAR,USD,TEVA
TEVA220211P00009000,2022-02-10 18:35:13+00:00,9.0,0.19,0.17,0.19,-0.019999996,-9.523808,291.0,476,0.26563234375,True,REGULAR,USD,TEVA
TEVA220211P00009500,2022-02-10 18:36:34+00:00,9.5,0.66,0.62,0.69,0.23000002,53.488377,1.0,96,0.6875031250000001,True,REGULAR,USD,TEVA
TEVA220211P00010000,2022-01-31 18:03:45+00:00,10.0,1.58,1.11,1.18,0.0,0.0,2.0,2,0.8437515624999999,True,REGULAR,USD,TEVA
TEVA220211P00011000,2022-01-18 05:10:30+00:00,11.0,1.83,1.74,2.18,0.0,0.0,,0,1.3750031249999999,True,REGULAR,USD,TEVA
