contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR230120P00003000,2021-11-26 17:57:13+00:00,3.0,0.05,0.0,0.3,0.0,0.0,5.0,145,1.1953165234375,False,REGULAR,USD,HEAR
HEAR230120P00005000,2021-11-10 11:55:23+00:00,5.0,3.47,0.0,0.9,0.0,0.0,,60,1.1416058544921874,False,REGULAR,USD,HEAR
HEAR230120P00008000,2021-10-28 13:44:35+00:00,8.0,0.5,0.0,5.0,0.0,0.0,19.0,13,1.522951604003906,False,REGULAR,USD,HEAR
HEAR230120P00010000,2021-11-30 14:30:05+00:00,10.0,0.6,0.0,0.0,0.0,0.0,10.0,17,0.2500075,False,REGULAR,USD,HEAR
HEAR230120P00013000,2021-11-19 14:30:01+00:00,13.0,0.75,0.0,5.0,0.0,0.0,5.0,5,0.9155281884765626,False,REGULAR,USD,HEAR
HEAR230120P00015000,2021-11-10 11:55:23+00:00,15.0,1.3,0.3,2.25,0.0,0.0,8.0,24,0.5273484765625001,False,REGULAR,USD,HEAR
HEAR230120P00017000,2022-01-05 19:22:57+00:00,17.0,1.7,0.05,5.0,0.05000007,3.0303073,1.0,19,0.6052285571289064,False,REGULAR,USD,HEAR
HEAR230120P00020000,2021-12-14 16:26:05+00:00,20.0,4.0,0.0,5.0,0.0,0.0,2.0,25,0.7290066162109375,False,REGULAR,USD,HEAR
HEAR230120P00022000,2022-01-03 17:19:25+00:00,22.0,3.52,1.0,6.0,0.0,0.0,3.0,22,0.6972686523437501,True,REGULAR,USD,HEAR
HEAR230120P00025000,2021-12-08 17:17:25+00:00,25.0,5.75,2.5,7.5,0.0,0.0,1.0,15,0.6320837573242188,True,REGULAR,USD,HEAR
HEAR230120P00027000,2021-11-02 14:10:23+00:00,27.0,5.6,5.5,9.4,0.0,0.0,1.0,4,0.6850617431640625,True,REGULAR,USD,HEAR
HEAR230120P00030000,2021-12-30 15:45:01+00:00,30.0,10.4,6.0,11.0,0.0,0.0,25.0,725,0.5954630297851562,True,REGULAR,USD,HEAR
HEAR230120P00040000,2021-11-10 11:55:23+00:00,40.0,15.78,15.0,18.8,0.0,0.0,208.0,1370,0.414068359375,True,REGULAR,USD,HEAR
HEAR230120P00050000,2021-10-18 19:06:33+00:00,50.0,20.95,22.5,26.0,0.0,0.0,1.0,685,1.0000000000000003e-05,True,REGULAR,USD,HEAR
