contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220520P00001500,2022-01-04 17:14:46+00:00,1.5,0.11,0.05,0.2,0.0,0.0,4.0,5,1.5078149609375,False,REGULAR,USD,TAL
TAL220520P00002000,2022-01-05 15:11:15+00:00,2.0,0.15,0.13,0.24,-0.019999996,-11.764703,20.0,85,1.2578162109375,False,REGULAR,USD,TAL
TAL220520P00002500,2022-01-04 18:04:20+00:00,2.5,0.35,0.3,0.39,0.0,0.0,1.0,46,1.2109414453124998,False,REGULAR,USD,TAL
TAL220520P00003000,2022-01-05 19:02:22+00:00,3.0,0.52,0.54,0.6,-0.00999999,-1.8867908,60.0,45,1.193363408203125,False,REGULAR,USD,TAL
TAL220520P00003500,2022-01-03 14:52:15+00:00,3.5,0.75,0.83,0.9,0.0,0.0,6.0,494,1.203128984375,False,REGULAR,USD,TAL
TAL220520P00004000,2022-01-05 14:51:53+00:00,4.0,1.09,1.16,1.27,-0.049999952,-4.385961,1.0,375,1.228519482421875,True,REGULAR,USD,TAL
TAL220520P00004500,2022-01-03 16:24:05+00:00,4.5,1.38,1.56,1.65,0.0,0.0,1.0,90,1.26172244140625,True,REGULAR,USD,TAL
TAL220520P00005000,2022-01-05 15:46:02+00:00,5.0,1.91,1.92,2.09,0.029999971,1.5957432,860.0,39,1.2695349023437497,True,REGULAR,USD,TAL
TAL220520P00005500,2022-01-03 17:39:17+00:00,5.5,2.16,2.34,2.54,0.0,0.0,6.0,122,1.3007847460937496,True,REGULAR,USD,TAL
TAL220520P00007500,2021-12-30 18:53:23+00:00,7.5,3.85,4.2,4.35,0.0,0.0,3.0,32,1.39453427734375,True,REGULAR,USD,TAL
TAL220520P00010000,2021-12-30 14:48:26+00:00,10.0,6.5,6.6,6.75,0.0,0.0,,21,1.48047134765625,True,REGULAR,USD,TAL
