contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS220617P00025000,2021-12-22 20:51:54+00:00,25.0,1.7,1.11,1.61,0.0,0.0,1,3,0.9125985302734375,False,REGULAR,USD,JKS
JKS220617P00030000,2021-12-20 15:28:04+00:00,30.0,3.1,2.33,2.78,0.0,0.0,1,84,0.8818371191406249,False,REGULAR,USD,JKS
JKS220617P00035000,2022-01-05 15:55:12+00:00,35.0,3.43,3.95,4.25,-0.76999974,-18.333328,10,20,0.8388687988281249,False,REGULAR,USD,JKS
JKS220617P00040000,2021-12-29 20:25:05+00:00,40.0,6.2,6.1,6.4,0.0,0.0,100,157,0.8149432568359375,False,REGULAR,USD,JKS
JKS220617P00045000,2022-01-05 19:31:23+00:00,45.0,8.37,8.75,9.35,0.2699995,3.3333273,1,16,0.8093280786132812,True,REGULAR,USD,JKS
JKS220617P00050000,2021-12-17 17:04:14+00:00,50.0,12.31,11.95,13.0,0.0,0.0,5,19,0.8217791259765624,True,REGULAR,USD,JKS
JKS220617P00055000,2022-01-05 16:13:55+00:00,55.0,14.0,15.6,16.8,0.0,0.0,3,11,0.8284929260253906,True,REGULAR,USD,JKS
JKS220617P00060000,2021-12-14 14:47:39+00:00,60.0,19.35,19.1,20.25,0.0,0.0,3,5,0.7788108056640625,True,REGULAR,USD,JKS
JKS220617P00065000,2021-12-23 16:39:36+00:00,65.0,24.32,22.0,24.75,0.0,0.0,1,4,0.71679970703125,True,REGULAR,USD,JKS
JKS220617P00070000,2021-10-22 14:08:54+00:00,70.0,19.95,16.6,17.3,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,JKS
