contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220318P00037500,2022-01-31 19:53:16+00:00,37.5,0.05,0.0,0.75,0.0,0.0,,2,0.9882813671875,False,REGULAR,USD,DELL
DELL220318P00045000,2022-01-31 19:53:16+00:00,45.0,0.23,0.0,0.21,0.0,0.0,2.0,42,0.523442265625,False,REGULAR,USD,DELL
DELL220318P00047500,2022-02-04 15:09:36+00:00,47.5,0.2,0.0,1.88,0.0,0.0,1.0,17,0.7539087109375,False,REGULAR,USD,DELL
DELL220318P00050000,2022-02-09 18:35:52+00:00,50.0,0.2,0.03,0.72,0.0,0.0,2.0,20,0.5893595751953126,False,REGULAR,USD,DELL
DELL220318P00052500,2022-02-09 20:49:55+00:00,52.5,0.33,0.22,0.57,0.0,0.0,20.0,578,0.45117736328125,False,REGULAR,USD,DELL
DELL220318P00055000,2022-02-09 20:47:30+00:00,55.0,0.62,0.47,0.62,0.0,0.0,27.0,151,0.36475244628906256,False,REGULAR,USD,DELL
DELL220318P00057500,2022-02-10 15:24:00+00:00,57.5,1.09,0.9,1.1,-0.21999991,-16.793886,1.0,293,0.3442448388671875,False,REGULAR,USD,DELL
DELL220318P00060000,2022-02-10 15:22:19+00:00,60.0,1.89,1.71,1.89,-0.13,-6.4356437,17.0,176,0.32813171874999997,False,REGULAR,USD,DELL
DELL220318P00062500,2022-02-10 15:24:00+00:00,62.5,3.09,2.89,3.15,-0.26,-7.7611938,1.0,97,0.32569033691406246,True,REGULAR,USD,DELL
DELL220318P00065000,2022-02-09 20:19:08+00:00,65.0,5.1,4.6,4.9,0.0,0.0,2.0,3,0.3403386279296875,True,REGULAR,USD,DELL
DELL220318P00070000,2022-01-21 14:47:28+00:00,70.0,13.25,8.5,9.2,0.0,0.0,65.0,65,0.38794557373046873,True,REGULAR,USD,DELL
DELL220318P00075000,2022-01-21 17:35:30+00:00,75.0,18.7,13.4,14.1,0.0,0.0,63.0,63,0.4897511962890626,True,REGULAR,USD,DELL
DELL220318P00080000,2022-01-21 15:24:23+00:00,80.0,23.81,18.3,19.45,0.0,0.0,11.0,11,0.5214891601562499,True,REGULAR,USD,DELL
DELL220318P00090000,2022-01-21 17:34:46+00:00,90.0,33.75,27.9,29.45,0.0,0.0,33.0,0,0.5585981640625001,True,REGULAR,USD,DELL
