contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN221118P00060000,2021-11-30 16:00:43+00:00,60.0,1.1,0.55,0.85,0.0,0.0,,4,0.5051319018554687,False,REGULAR,USD,EMN
EMN221118P00075000,2021-12-20 15:09:07+00:00,75.0,2.15,1.35,1.6,0.0,0.0,2.0,3,0.4270076831054688,False,REGULAR,USD,EMN
EMN221118P00080000,2021-11-30 20:27:27+00:00,80.0,4.2,1.85,2.1,0.0,0.0,,175,0.41211525390625,False,REGULAR,USD,EMN
EMN221118P00085000,2021-12-31 19:35:54+00:00,85.0,2.5,2.35,2.6,0.0,0.0,1.0,0,0.39197385375976557,False,REGULAR,USD,EMN
EMN221118P00090000,2021-11-30 20:21:05+00:00,90.0,7.0,3.1,3.5,0.0,0.0,1.0,31,0.38513798461914056,False,REGULAR,USD,EMN
EMN221118P00095000,2021-12-07 15:23:27+00:00,95.0,6.3,3.9,4.5,0.0,0.0,1.0,64,0.37494521545410153,False,REGULAR,USD,EMN
EMN221118P00100000,2022-01-04 17:47:44+00:00,100.0,5.0,5.0,5.8,0.0,0.0,2.0,12,0.3682314154052735,False,REGULAR,USD,EMN
EMN221118P00105000,2021-12-08 20:41:15+00:00,105.0,8.73,6.4,7.0,0.0,0.0,10.0,6,0.35205726074218746,False,REGULAR,USD,EMN
EMN221118P00110000,2021-12-13 05:01:08+00:00,110.0,10.5,8.1,8.7,0.0,0.0,,10,0.3442448388671875,False,REGULAR,USD,EMN
EMN221118P00115000,2021-12-21 15:40:33+00:00,115.0,13.5,10.1,10.7,0.0,0.0,,3,0.3375920733642578,False,REGULAR,USD,EMN
EMN221118P00120000,2021-12-13 05:01:08+00:00,120.0,16.7,12.4,13.0,0.0,0.0,72.0,61,0.3317632742309571,False,REGULAR,USD,EMN
