contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220218P00037500,2021-11-10 11:50:45+00:00,37.5,0.35,0.0,0.3,0.0,0.0,,5,3.3125017187499997,False,REGULAR,USD,PLNT
PLNT220218P00050000,2022-02-09 15:17:24+00:00,50.0,0.05,0.05,0.2,0.0,0.0,95.0,95,2.269535576171875,False,REGULAR,USD,PLNT
PLNT220218P00055000,2022-02-09 15:22:48+00:00,55.0,0.05,0.0,0.15,0.0,0.0,294.0,295,1.8125009374999999,False,REGULAR,USD,PLNT
PLNT220218P00060000,2022-02-09 15:23:43+00:00,60.0,0.05,0.0,0.1,0.0,0.0,20.0,59,1.453127734375,False,REGULAR,USD,PLNT
PLNT220218P00062500,2022-01-03 14:32:33+00:00,62.5,0.1,0.0,0.75,0.0,0.0,1.0,36,1.8476570117187499,False,REGULAR,USD,PLNT
PLNT220218P00065000,2022-02-09 16:36:40+00:00,65.0,0.05,0.0,0.1,0.0,0.0,4.0,189,1.2109414453124998,False,REGULAR,USD,PLNT
PLNT220218P00067500,2022-01-24 17:12:01+00:00,67.5,1.11,0.0,0.5,0.0,0.0,1.0,65,1.4179716601562502,False,REGULAR,USD,PLNT
PLNT220218P00070000,2022-02-10 16:54:34+00:00,70.0,0.05,0.0,2.35,0.0,0.0,2.0,98,1.865235048828125,False,REGULAR,USD,PLNT
PLNT220218P00072500,2022-02-02 20:41:38+00:00,72.5,0.3,0.0,0.8,0.0,0.0,761.0,969,1.2656286718749998,False,REGULAR,USD,PLNT
PLNT220218P00075000,2022-02-09 17:01:37+00:00,75.0,0.1,0.0,0.15,0.0,0.0,7.0,801,0.8125018749999999,False,REGULAR,USD,PLNT
PLNT220218P00077500,2022-02-10 14:58:01+00:00,77.5,0.19,0.0,0.9,0.0,0.0,1.0,214,1.009770576171875,False,REGULAR,USD,PLNT
PLNT220218P00080000,2022-02-11 20:01:34+00:00,80.0,0.23,0.15,0.3,-0.17,-42.5,1.0,187,0.7324245507812499,False,REGULAR,USD,PLNT
PLNT220218P00082500,2022-02-11 20:45:41+00:00,82.5,0.4,0.3,0.45,0.2,100.0,4.0,76,0.6884796777343751,False,REGULAR,USD,PLNT
PLNT220218P00085000,2022-02-11 19:08:10+00:00,85.0,0.6,0.5,0.7,0.3,100.0,2.0,154,0.6381872119140625,False,REGULAR,USD,PLNT
PLNT220218P00087500,2022-02-11 19:39:10+00:00,87.5,0.9,0.8,1.05,0.39999998,79.99999,63.0,128,0.57812921875,False,REGULAR,USD,PLNT
PLNT220218P00090000,2022-02-11 18:08:48+00:00,90.0,1.0,1.25,1.65,0.0,0.0,4.0,89,0.5185595019531251,False,REGULAR,USD,PLNT
PLNT220218P00092500,2022-02-11 18:08:48+00:00,92.5,1.75,2.3,2.6,0.29999995,20.689651,6.0,27,0.5256395092773438,True,REGULAR,USD,PLNT
PLNT220218P00095000,2022-02-11 20:57:06+00:00,95.0,3.7,3.7,4.2,1.3,54.166664,34.0,39,0.5454147021484376,True,REGULAR,USD,PLNT
PLNT220218P00097500,2022-02-08 16:37:24+00:00,97.5,7.6,4.8,6.3,0.0,0.0,2.0,0,0.6152382226562501,True,REGULAR,USD,PLNT
PLNT220218P00100000,2022-02-11 17:46:07+00:00,100.0,6.5,6.4,8.5,-2.1999998,-25.287354,1.0,20,0.6689486230468751,True,REGULAR,USD,PLNT
PLNT220218P00110000,2021-11-19 14:40:30+00:00,110.0,21.3,27.3,29.0,0.0,0.0,10.0,1,3.499512969970703,True,REGULAR,USD,PLNT
