contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE220204P00285000,2021-12-23 18:04:37+00:00,285.0,1.35,0.0,2.48,0.0,0.0,4.0,4,3.144533388671875,False,REGULAR,USD,DE
DE220204P00290000,2021-12-29 20:57:24+00:00,290.0,1.12,0.09,0.88,0.0,0.0,3.0,7,2.488285029296875,False,REGULAR,USD,DE
DE220204P00295000,2021-12-29 17:40:38+00:00,295.0,1.1,0.0,2.56,0.0,0.0,,7,2.8251982495117183,False,REGULAR,USD,DE
DE220204P00300000,2022-01-03 14:54:30+00:00,300.0,1.15,0.13,1.02,0.0,0.0,6.0,14,2.2617230957031245,False,REGULAR,USD,DE
DE220204P00305000,2022-01-03 16:24:10+00:00,305.0,1.32,0.17,2.4,0.0,0.0,1.0,3,2.49219126953125,False,REGULAR,USD,DE
DE220204P00310000,2022-01-05 14:31:12+00:00,310.0,0.75,0.55,1.55,-0.73,-49.324326,1.0,10,2.2226606933593747,False,REGULAR,USD,DE
DE220204P00315000,2022-01-05 15:18:05+00:00,315.0,1.52,0.76,1.91,-1.0799999,-41.53846,2.0,17,2.1806686108398434,False,REGULAR,USD,DE
DE220204P00320000,2022-01-05 15:18:05+00:00,320.0,1.67,1.02,1.77,0.120000005,7.741936,2.0,12,2.03760256225586,False,REGULAR,USD,DE
DE220204P00325000,2022-01-04 18:05:51+00:00,325.0,1.8,0.98,2.18,0.0,0.0,7.0,21,1.9331058032226562,False,REGULAR,USD,DE
DE220204P00330000,2022-01-04 18:05:51+00:00,330.0,2.15,1.48,2.4,0.0,0.0,3.0,3,1.8681647216796877,False,REGULAR,USD,DE
DE220204P00335000,2022-01-05 15:13:23+00:00,335.0,1.68,1.98,2.76,-0.63,-27.272728,1.0,19,1.8007822460937497,False,REGULAR,USD,DE
DE220204P00340000,2022-01-05 18:36:53+00:00,340.0,2.19,2.22,3.3,-6.06,-73.454544,3.0,15,1.7028823449707033,False,REGULAR,USD,DE
DE220204P00345000,2022-01-05 20:19:43+00:00,345.0,3.31,3.45,4.15,0.26,8.52459,8.0,20,1.7119155029296875,False,REGULAR,USD,DE
DE220204P00350000,2022-01-05 18:56:04+00:00,350.0,3.07,4.3,5.1,-1.3199999,-30.068338,5.0,9,1.6560075793457032,False,REGULAR,USD,DE
DE220204P00355000,2022-01-05 18:53:41+00:00,355.0,4.22,5.35,7.6,-2.8500004,-40.31118,1.0,3,1.7019057873535157,False,REGULAR,USD,DE
DE220204P00365000,2022-01-05 18:53:41+00:00,365.0,6.44,8.35,11.0,-2.9100003,-31.122997,1.0,2,1.6142597412109376,False,REGULAR,USD,DE
DE220204P00370000,2022-01-05 20:57:40+00:00,370.0,11.0,10.8,11.9,-0.07999992,-0.722021,5.0,2,1.5244164404296874,False,REGULAR,USD,DE
