contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220304P00025000,2022-01-27 15:40:26+00:00,25.0,0.07,0.02,0.12,0.0,0.0,8.0,4,0.7812521875,False,REGULAR,USD,FCX
FCX220304P00030000,2022-02-03 17:34:34+00:00,30.0,0.17,0.19,0.23,0.040000007,30.769238,1.0,113,0.6093789062500001,False,REGULAR,USD,FCX
FCX220304P00031000,2022-02-03 16:46:19+00:00,31.0,0.21,0.24,0.3,0.00999999,4.999995,1.0,2,0.5810588769531251,False,REGULAR,USD,FCX
FCX220304P00032000,2022-01-31 18:26:40+00:00,32.0,0.53,0.33,0.39,0.0,0.0,,10,0.559574716796875,False,REGULAR,USD,FCX
FCX220304P00033000,2022-02-02 15:42:14+00:00,33.0,0.35,0.45,0.54,0.0,0.0,1.0,2,0.5449264257812501,False,REGULAR,USD,FCX
FCX220304P00034000,2022-02-03 20:11:26+00:00,34.0,0.61,0.62,0.7,0.110000014,22.000004,7.0,5,0.5268602001953125,False,REGULAR,USD,FCX
FCX220304P00035000,2022-02-03 20:46:39+00:00,35.0,0.84,0.84,0.93,0.21999997,35.483868,19.0,113,0.5136767382812499,False,REGULAR,USD,FCX
FCX220304P00036000,2022-02-03 18:12:51+00:00,36.0,1.16,1.11,1.21,0.41999996,56.756752,5.0,187,0.5117236328125,False,REGULAR,USD,FCX
FCX220304P00037000,2022-02-03 20:46:41+00:00,37.0,1.47,1.48,1.56,0.14999998,11.363634,39.0,45,0.4985401708984375,False,REGULAR,USD,FCX
FCX220304P00038000,2022-02-02 20:37:28+00:00,38.0,1.39,1.9,2.0,0.0,0.0,5.0,121,0.49023947265625006,False,REGULAR,USD,FCX
FCX220304P00039000,2022-02-03 20:00:37+00:00,39.0,2.28,2.42,2.54,0.49,27.374304,5.0,68,0.48779809082031256,True,REGULAR,USD,FCX
FCX220304P00040000,2022-01-27 18:38:20+00:00,40.0,4.28,3.0,3.15,0.0,0.0,3.0,33,0.4848684326171875,True,REGULAR,USD,FCX
FCX220304P00041000,2022-02-03 15:30:25+00:00,41.0,3.41,3.7,3.85,-2.6899998,-44.09836,4.0,11,0.48779809082031256,True,REGULAR,USD,FCX
FCX220304P00042000,2022-01-25 20:47:48+00:00,42.0,7.13,4.45,4.6,0.0,0.0,2.0,7,0.48779809082031256,True,REGULAR,USD,FCX
FCX220304P00043000,2022-02-01 14:42:26+00:00,43.0,5.24,5.25,5.4,0.0,0.0,25.0,35,0.48779809082031256,True,REGULAR,USD,FCX
FCX220304P00044000,2022-01-21 20:04:14+00:00,44.0,4.49,6.1,6.25,0.0,0.0,21.0,21,0.49023947265625006,True,REGULAR,USD,FCX
FCX220304P00045000,2022-01-24 16:59:12+00:00,45.0,7.5,6.9,7.2,0.0,0.0,1.0,4,0.5195360546875,True,REGULAR,USD,FCX
FCX220304P00046000,2022-02-02 20:15:44+00:00,46.0,6.83,7.9,8.1,0.0,0.0,2.0,18,0.5205126074218749,True,REGULAR,USD,FCX
FCX220304P00048000,2022-01-24 17:13:45+00:00,48.0,10.6,9.8,10.05,0.0,0.0,5.0,5,0.57617611328125,True,REGULAR,USD,FCX
FCX220304P00050000,2022-01-24 20:59:42+00:00,50.0,10.4,11.75,12.0,0.0,0.0,8.0,6,0.5117236328125,True,REGULAR,USD,FCX
FCX220304P00055000,2022-01-24 20:59:50+00:00,55.0,15.15,16.65,16.95,0.0,0.0,,4,0.73633076171875,True,REGULAR,USD,FCX
