contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220218P00025000,2022-01-12 19:21:01+00:00,25.0,0.14,0.0,1.8,0.0,0.0,1.0,31,2.376957182617187,False,REGULAR,USD,HFC
HFC220218P00026000,2022-01-24 14:30:04+00:00,26.0,0.1,0.0,1.8,0.0,0.0,,1,2.1972701318359373,False,REGULAR,USD,HFC
HFC220218P00027000,2022-02-04 20:32:19+00:00,27.0,0.05,0.0,1.8,0.0,0.0,1.0,4,2.021489321289063,False,REGULAR,USD,HFC
HFC220218P00028000,2022-02-08 15:43:33+00:00,28.0,0.05,0.0,0.35,0.0,0.0,1.0,24,1.1445355273437499,False,REGULAR,USD,HFC
HFC220218P00029000,2022-01-24 15:11:09+00:00,29.0,0.56,0.0,1.85,0.0,0.0,2.0,46,1.701173369140625,False,REGULAR,USD,HFC
HFC220218P00030000,2022-01-25 19:19:59+00:00,30.0,0.35,0.0,1.85,0.0,0.0,20.0,167,1.53515857421875,False,REGULAR,USD,HFC
HFC220218P00031000,2022-02-03 14:31:41+00:00,31.0,0.1,0.0,0.85,0.0,0.0,3.0,13,1.01953615234375,False,REGULAR,USD,HFC
HFC220218P00032000,2022-02-04 17:35:08+00:00,32.0,0.15,0.0,1.65,0.0,0.0,7.0,98,1.1474652001953123,False,REGULAR,USD,HFC
HFC220218P00032500,2022-01-25 15:08:43+00:00,32.5,1.4,0.0,0.75,0.0,0.0,,5,0.7753928710937501,False,REGULAR,USD,HFC
HFC220218P00033000,2022-02-08 18:19:41+00:00,33.0,0.15,0.05,0.15,0.0,0.0,1.0,117,0.5273484765625001,False,REGULAR,USD,HFC
HFC220218P00033500,2022-02-03 19:43:31+00:00,33.5,0.4,0.05,0.2,0.0,0.0,,9,0.5117236328125,False,REGULAR,USD,HFC
HFC220218P00034000,2022-02-02 20:22:00+00:00,34.0,0.35,0.1,0.2,0.0,0.0,2.0,170,0.45117736328125,False,REGULAR,USD,HFC
HFC220218P00035000,2022-02-10 15:44:12+00:00,35.0,0.3,0.3,0.5,-0.14999998,-33.33333,16.0,208,0.4931691308593751,False,REGULAR,USD,HFC
HFC220218P00036000,2022-02-10 15:39:58+00:00,36.0,0.58,0.55,0.85,-0.35000002,-37.63441,5.0,69,0.48438015625,False,REGULAR,USD,HFC
HFC220218P00036500,2022-02-09 19:39:11+00:00,36.5,1.05,0.8,1.15,0.0,0.0,16.0,99,0.5127001855468749,False,REGULAR,USD,HFC
HFC220218P00037000,2022-02-09 19:35:03+00:00,37.0,1.35,1.1,1.4,0.0,0.0,2.0,22,0.5029346582031251,True,REGULAR,USD,HFC
HFC220218P00038000,2022-02-10 15:51:03+00:00,38.0,1.9,1.7,2.1,-0.05000007,-2.5641062,32.0,50,0.5312546875,True,REGULAR,USD,HFC
HFC220218P00038500,2022-02-02 20:06:03+00:00,38.5,2.35,1.95,2.4,0.0,0.0,,45,0.499028447265625,True,REGULAR,USD,HFC
HFC220218P00039000,2022-02-01 20:07:03+00:00,39.0,2.8,2.6,3.1,0.0,0.0,5.0,65,0.53320779296875,True,REGULAR,USD,HFC
HFC220218P00040000,2022-01-20 20:55:12+00:00,40.0,4.7,3.1,4.1,0.0,0.0,4.0,16,0.790041162109375,True,REGULAR,USD,HFC
HFC220218P00041000,2022-01-18 05:01:16+00:00,41.0,4.4,3.1,5.9,0.0,0.0,,4,1.3173862255859374,True,REGULAR,USD,HFC
