contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK230120P00020000,2021-11-26 17:30:14+00:00,20.0,0.45,0.0,0.55,0.0,0.0,6.0,100,0.6015664843750002,False,REGULAR,USD,ALK
ALK230120P00025000,2021-11-30 18:38:10+00:00,25.0,1.2,0.15,0.75,0.0,0.0,2.0,34,0.53320779296875,False,REGULAR,USD,ALK
ALK230120P00027500,2021-12-27 16:40:05+00:00,27.5,0.88,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,ALK
ALK230120P00030000,2021-12-31 17:46:11+00:00,30.0,1.01,0.7,0.95,0.0,0.0,20.0,33,0.514653291015625,False,REGULAR,USD,ALK
ALK230120P00032500,2021-12-17 18:52:36+00:00,32.5,2.05,0.95,1.2,0.0,0.0,1.0,71,0.49341326904296884,False,REGULAR,USD,ALK
ALK230120P00035000,2022-01-05 18:08:40+00:00,35.0,1.4,1.3,1.65,-0.05000007,-3.4482808,1.0,151,0.4892629199218751,False,REGULAR,USD,ALK
ALK230120P00037500,2021-12-30 18:24:40+00:00,37.5,2.45,1.85,2.05,0.0,0.0,2.0,40,0.47241738525390625,False,REGULAR,USD,ALK
ALK230120P00040000,2021-12-31 18:59:46+00:00,40.0,3.0,2.4,2.6,0.0,0.0,2.0,225,0.4627739270019532,False,REGULAR,USD,ALK
ALK230120P00042500,2021-12-30 17:50:10+00:00,42.5,3.84,2.95,3.3,0.0,0.0,20.0,34,0.45752495605468757,False,REGULAR,USD,ALK
ALK230120P00045000,2022-01-05 14:53:02+00:00,45.0,3.65,3.8,4.1,-0.16999984,-4.4502573,120.0,1806,0.45215391601562505,False,REGULAR,USD,ALK
ALK230120P00047500,2022-01-05 15:22:11+00:00,47.5,4.7,4.5,4.9,0.0,0.0,1.0,416,0.4410456286621094,False,REGULAR,USD,ALK
ALK230120P00050000,2022-01-05 15:06:09+00:00,50.0,5.5,5.5,6.1,-0.4499998,-7.5630226,1.0,246,0.44598942687988286,False,REGULAR,USD,ALK
ALK230120P00052500,2022-01-04 19:32:58+00:00,52.5,6.7,6.6,7.2,0.0,0.0,1.0,503,0.4398249377441406,False,REGULAR,USD,ALK
ALK230120P00055000,2022-01-04 19:32:58+00:00,55.0,7.96,7.8,8.4,0.0,0.0,1.0,447,0.4335994140625,False,REGULAR,USD,ALK
ALK230120P00057500,2021-12-10 17:44:31+00:00,57.5,11.97,9.2,9.7,0.0,0.0,5.0,230,0.42743492492675783,True,REGULAR,USD,ALK
ALK230120P00060000,2021-12-30 14:44:24+00:00,60.0,13.05,10.7,11.4,0.0,0.0,10.0,353,0.435125277709961,True,REGULAR,USD,ALK
ALK230120P00062500,2021-12-23 20:09:44+00:00,62.5,14.67,12.3,13.0,0.0,0.0,10.0,23,0.4339045867919922,True,REGULAR,USD,ALK
ALK230120P00065000,2021-12-10 17:05:02+00:00,65.0,17.65,14.1,14.8,0.0,0.0,4.0,53,0.4378718322753906,True,REGULAR,USD,ALK
ALK230120P00067500,2021-12-29 16:13:57+00:00,67.5,18.45,15.9,16.6,0.0,0.0,1.0,6,0.4382990740966797,True,REGULAR,USD,ALK
ALK230120P00070000,2021-12-27 14:57:28+00:00,70.0,21.1,17.7,18.5,0.0,0.0,2.0,14,0.44006907592773437,True,REGULAR,USD,ALK
ALK230120P00072500,2021-11-10 11:51:41+00:00,72.5,16.36,23.0,24.6,0.0,0.0,,5,0.5983316534423828,True,REGULAR,USD,ALK
ALK230120P00075000,2021-12-06 19:31:15+00:00,75.0,25.92,21.6,22.7,0.0,0.0,1.0,32,0.4542290905761719,True,REGULAR,USD,ALK
ALK230120P00077500,2021-11-10 11:51:41+00:00,77.5,23.0,27.5,28.5,0.0,0.0,20.0,20,0.6127358062744142,True,REGULAR,USD,ALK
ALK230120P00080000,2021-12-29 14:30:41+00:00,80.0,28.75,26.4,27.0,0.0,0.0,3.0,34,0.4642387561035156,True,REGULAR,USD,ALK
ALK230120P00082500,2021-11-03 15:00:13+00:00,82.5,28.5,35.1,36.0,0.0,0.0,,3,0.7767966656494141,True,REGULAR,USD,ALK
ALK230120P00085000,2021-11-10 11:51:41+00:00,85.0,30.28,34.0,35.3,0.0,0.0,1.0,10,0.6387975573730469,True,REGULAR,USD,ALK
ALK230120P00095000,2021-11-10 11:51:41+00:00,95.0,33.03,44.0,45.0,0.0,0.0,,1,0.7058134887695313,True,REGULAR,USD,ALK
ALK230120P00100000,2021-11-10 11:51:40+00:00,100.0,36.59,47.8,49.6,0.0,0.0,,1,0.6978789978027344,True,REGULAR,USD,ALK
ALK230120P00105000,2021-11-10 11:51:40+00:00,105.0,42.0,53.0,54.7,0.0,0.0,1.0,6,0.7355983471679688,True,REGULAR,USD,ALK
