contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLTA220218P00001000,2022-01-18 05:02:51+00:00,1.0,0.02,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VLTA
VLTA220218P00003000,2022-02-03 20:00:10+00:00,3.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VLTA
VLTA220218P00004000,2022-02-03 20:40:57+00:00,4.0,0.15,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD,VLTA
VLTA220218P00005000,2022-02-03 20:00:10+00:00,5.0,0.58,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00006000,2022-02-03 19:39:30+00:00,6.0,1.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00007000,2022-02-02 15:18:03+00:00,7.0,1.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00008000,2022-02-01 20:19:42+00:00,8.0,2.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00009000,2022-01-28 17:51:24+00:00,9.0,4.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00010000,2022-02-01 17:55:03+00:00,10.0,4.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00011000,2022-01-20 19:36:53+00:00,11.0,5.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00012000,2022-01-27 17:13:07+00:00,12.0,7.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00013000,2022-01-24 17:10:31+00:00,13.0,9.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VLTA
VLTA220218P00015000,2021-12-29 15:27:37+00:00,15.0,8.1,10.7,10.9,0.0,0.0,2.0,4,4.933597583007812,True,REGULAR,USD,VLTA
