contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220218P00003000,2022-02-11 16:16:16+00:00,3.0,0.01,0.0,0.01,0.0,0.0,2,1180,4.500004375,False,REGULAR,USD,HOOD
HOOD220218P00004000,2022-01-31 19:30:44+00:00,4.0,0.01,0.0,0.01,0.0,0.0,33,7431,3.6250009375000003,False,REGULAR,USD,HOOD
HOOD220218P00005000,2022-02-04 20:55:35+00:00,5.0,0.01,0.0,0.01,0.0,0.0,17,4345,3.0000025,False,REGULAR,USD,HOOD
HOOD220218P00006000,2022-02-07 17:21:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2,4130,2.50000375,False,REGULAR,USD,HOOD
HOOD220218P00007000,2022-02-11 20:14:49+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2,6408,2.000005,False,REGULAR,USD,HOOD
HOOD220218P00008000,2022-02-11 20:18:16+00:00,8.0,0.01,0.0,0.01,0.0,0.0,6,6971,1.625001875,False,REGULAR,USD,HOOD
HOOD220218P00009000,2022-02-11 20:38:51+00:00,9.0,0.01,0.0,0.02,0.0,0.0,515,2276,1.40625296875,False,REGULAR,USD,HOOD
HOOD220218P00010000,2022-02-11 20:58:31+00:00,10.0,0.04,0.03,0.04,0.0,0.0,383,7594,1.3125034374999998,False,REGULAR,USD,HOOD
HOOD220218P00011000,2022-02-11 20:59:18+00:00,11.0,0.08,0.06,0.08,0.009999998,14.285712,897,5010,1.109379453125,False,REGULAR,USD,HOOD
HOOD220218P00012000,2022-02-11 20:59:42+00:00,12.0,0.19,0.18,0.2,-0.010000005,-5.000003,1165,4143,1.000005,False,REGULAR,USD,HOOD
HOOD220218P00012500,2022-02-11 20:59:14+00:00,12.5,0.31,0.3,0.31,-0.02000001,-6.0606093,679,6364,0.9570316796874999,False,REGULAR,USD,HOOD
HOOD220218P00013000,2022-02-11 20:59:14+00:00,13.0,0.48,0.48,0.53,-0.01000002,-2.0408204,1370,2499,0.9687503125,False,REGULAR,USD,HOOD
HOOD220218P00013500,2022-02-11 20:59:03+00:00,13.5,0.72,0.72,0.78,-0.00999999,-1.3698617,4797,8853,0.9570316796874999,True,REGULAR,USD,HOOD
HOOD220218P00014000,2022-02-11 20:59:03+00:00,14.0,1.04,1.02,1.1,0.01999998,1.9607825,1566,8025,0.9531254687499999,True,REGULAR,USD,HOOD
HOOD220218P00014500,2022-02-11 20:53:42+00:00,14.5,1.38,1.4,1.47,0.029999971,2.22222,410,1649,0.9726565234375,True,REGULAR,USD,HOOD
HOOD220218P00015000,2022-02-11 20:59:15+00:00,15.0,1.8,1.77,1.95,0.14999998,9.090908,1218,9533,1.015629921875,True,REGULAR,USD,HOOD
HOOD220218P00015500,2022-02-11 20:28:12+00:00,15.5,2.25,2.23,2.37,0.22000003,10.8374405,66,160,1.0351610742187503,True,REGULAR,USD,HOOD
HOOD220218P00016000,2022-02-11 20:59:03+00:00,16.0,2.74,2.65,2.83,0.76,38.38384,78,4972,0.98437515625,True,REGULAR,USD,HOOD
HOOD220218P00016500,2022-02-11 20:05:40+00:00,16.5,3.25,3.1,3.4,0.6300001,24.045807,30,121,1.1484417578125,True,REGULAR,USD,HOOD
HOOD220218P00017000,2022-02-11 20:04:13+00:00,17.0,3.8,3.65,3.8,0.25,7.042254,110,3084,1.1484417578125,True,REGULAR,USD,HOOD
HOOD220218P00017500,2022-02-11 16:01:16+00:00,17.5,3.47,4.1,4.3,-0.58000016,-14.320991,2,37,1.09375453125,True,REGULAR,USD,HOOD
HOOD220218P00018000,2022-02-11 20:06:37+00:00,18.0,4.78,4.6,4.8,0.48000002,11.16279,46,1039,1.171879140625,True,REGULAR,USD,HOOD
HOOD220218P00018500,2022-02-11 19:39:37+00:00,18.5,5.35,5.1,5.3,1.3499999,33.749996,1,24,1.2656286718749998,True,REGULAR,USD,HOOD
HOOD220218P00019000,2022-02-11 20:16:11+00:00,19.0,5.7,5.6,5.8,0.19999981,3.6363602,3,1463,1.3437532812499997,True,REGULAR,USD,HOOD
HOOD220218P00020000,2022-02-11 20:16:25+00:00,20.0,6.72,6.6,6.8,0.1699996,2.5954137,26,18905,1.5000025,True,REGULAR,USD,HOOD
HOOD220218P00021000,2022-02-11 16:45:07+00:00,21.0,7.25,7.6,7.8,-0.25,-3.3333335,2,268,1.65625171875,True,REGULAR,USD,HOOD
HOOD220218P00022000,2022-02-11 19:46:38+00:00,22.0,8.82,8.55,8.8,1.1199999,14.545454,1,140,2.42969142578125,True,REGULAR,USD,HOOD
HOOD220218P00023000,2022-02-11 15:47:32+00:00,23.0,8.92,9.6,9.8,-0.28999996,-3.148751,1,667,1.9218753906250001,True,REGULAR,USD,HOOD
HOOD220218P00024000,2022-02-11 16:45:07+00:00,24.0,10.34,10.45,10.8,-0.10999966,-1.0526283,1,90,2.7343781640625,True,REGULAR,USD,HOOD
HOOD220218P00025000,2022-02-11 20:59:47+00:00,25.0,11.67,11.6,11.8,0.22000027,1.9213997,58,3663,2.156254609375,True,REGULAR,USD,HOOD
HOOD220218P00030000,2022-02-11 20:52:59+00:00,30.0,16.7,16.55,16.85,1.250001,8.090621,3,1623,2.6562533593750004,True,REGULAR,USD,HOOD
HOOD220218P00031000,2022-02-11 19:35:19+00:00,31.0,17.7,17.55,17.8,0.6400013,3.7514732,1,230,3.593751015625,True,REGULAR,USD,HOOD
HOOD220218P00032000,2022-02-11 16:00:28+00:00,32.0,17.96,18.6,18.75,0.1799984,1.0123644,10,325,3.3750015624999996,True,REGULAR,USD,HOOD
HOOD220218P00033000,2022-02-11 19:34:03+00:00,33.0,19.8,19.55,19.85,0.69999886,3.6649153,1,391,2.93750265625,True,REGULAR,USD,HOOD
HOOD220218P00034000,2022-02-10 15:31:34+00:00,34.0,19.82,20.55,20.85,0.0,0.0,1,287,3.0000025,True,REGULAR,USD,HOOD
HOOD220218P00035000,2022-02-11 20:01:27+00:00,35.0,21.78,21.55,22.05,1.0100002,4.862784,15,1456,3.97656255859375,True,REGULAR,USD,HOOD
HOOD220218P00036000,2022-02-11 20:26:53+00:00,36.0,22.7,22.55,22.8,0.45000076,2.0224755,3,177,4.062504921875,True,REGULAR,USD,HOOD
HOOD220218P00037000,2022-02-10 19:28:37+00:00,37.0,23.13,23.55,23.75,0.0,0.0,2,199,3.81250046875,True,REGULAR,USD,HOOD
HOOD220218P00038000,2022-02-10 18:38:46+00:00,38.0,24.24,24.55,24.75,0.0,0.0,1,0,3.8906252734375,True,REGULAR,USD,HOOD
HOOD220218P00039000,2022-02-10 16:00:50+00:00,39.0,24.63,25.5,25.85,0.0,0.0,5,208,4.570316787109375,True,REGULAR,USD,HOOD
HOOD220218P00040000,2022-02-11 17:53:34+00:00,40.0,26.32,26.45,26.95,0.37999916,1.4649158,6,944,3.43750140625,True,REGULAR,USD,HOOD
HOOD220218P00041000,2022-02-10 15:19:25+00:00,41.0,27.04,27.5,27.85,0.0,0.0,1,253,4.726566591796875,True,REGULAR,USD,HOOD
HOOD220218P00042000,2022-02-10 16:07:44+00:00,42.0,27.77,28.35,28.85,0.0,0.0,3,143,4.804691494140624,True,REGULAR,USD,HOOD
HOOD220218P00043000,2022-02-10 18:38:46+00:00,43.0,29.26,29.55,29.95,0.0,0.0,1,74,4.23437970703125,True,REGULAR,USD,HOOD
HOOD220218P00044000,2022-02-09 16:59:07+00:00,44.0,30.05,30.55,31.05,0.0,0.0,1,48,4.67187916015625,True,REGULAR,USD,HOOD
HOOD220218P00045000,2022-02-07 18:47:40+00:00,45.0,30.85,31.5,31.85,0.0,0.0,3,564,5.01562873046875,True,REGULAR,USD,HOOD
HOOD220218P00046000,2022-02-04 18:53:31+00:00,46.0,31.1,32.45,32.95,0.0,0.0,1,0,3.7812505468750004,True,REGULAR,USD,HOOD
HOOD220218P00047000,2022-02-03 20:06:07+00:00,47.0,32.95,33.55,33.8,0.0,0.0,138,22,4.8593789257812485,True,REGULAR,USD,HOOD
HOOD220218P00048000,2022-02-03 20:06:07+00:00,48.0,33.95,34.4,34.85,0.0,0.0,138,158,5.210940986328124,True,REGULAR,USD,HOOD
HOOD220218P00049000,2022-02-03 20:10:08+00:00,49.0,34.8,35.45,35.9,0.0,0.0,77,92,5.51562810546875,True,REGULAR,USD,HOOD
HOOD220218P00050000,2022-02-11 20:49:54+00:00,50.0,36.65,36.55,36.85,1.1000023,3.09424,2,211,3.9843750390625,True,REGULAR,USD,HOOD
HOOD220218P00055000,2022-02-11 20:49:54+00:00,55.0,41.66,41.55,42.05,1.2299995,3.042294,2,324,5.312503359374999,True,REGULAR,USD,HOOD
HOOD220218P00060000,2022-02-04 15:20:58+00:00,60.0,45.1,46.55,46.75,0.0,0.0,1,31,5.1562535546875,True,REGULAR,USD,HOOD
HOOD220218P00065000,2021-12-22 16:43:13+00:00,65.0,46.25,51.5,52.7,0.0,0.0,1,31,7.132813583984376,True,REGULAR,USD,HOOD
HOOD220218P00070000,2022-02-10 18:13:11+00:00,70.0,55.73,56.3,57.05,0.0,0.0,1,714,7.187501015625001,True,REGULAR,USD,HOOD
HOOD220218P00080000,2021-12-30 19:29:40+00:00,80.0,61.35,67.0,67.8,0.0,0.0,4,4,8.644535847167965,True,REGULAR,USD,HOOD
HOOD220218P00085000,2021-12-20 16:38:12+00:00,85.0,67.21,70.75,71.05,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00090000,2021-12-20 16:38:12+00:00,90.0,72.19,75.8,75.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00095000,2021-12-10 14:55:35+00:00,95.0,74.1,78.9,79.3,0.0,0.0,34,34,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00100000,2021-11-05 18:27:06+00:00,100.0,67.25,77.85,78.4,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00105000,2022-02-01 15:52:55+00:00,105.0,90.85,91.35,91.9,0.0,0.0,6,259,7.687500390625001,True,REGULAR,USD,HOOD
HOOD220218P00110000,2022-01-05 19:54:52+00:00,110.0,93.9,94.7,95.3,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00115000,2022-01-28 18:21:44+00:00,115.0,102.7,101.5,102.0,0.0,0.0,11,412,6.812501484375,True,REGULAR,USD,HOOD
HOOD220218P00120000,2022-02-01 15:43:12+00:00,120.0,105.99,106.5,107.0,0.0,0.0,7,423,6.92187634765625,True,REGULAR,USD,HOOD
HOOD220218P00125000,2021-11-05 18:27:07+00:00,125.0,92.25,102.9,103.3,0.0,0.0,2,342,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00130000,2021-12-31 19:39:50+00:00,130.0,112.03,117.0,117.7,0.0,0.0,2,130,9.941410036621093,True,REGULAR,USD,HOOD
HOOD220218P00135000,2022-02-01 16:04:01+00:00,135.0,120.65,121.4,121.9,0.0,0.0,1,1646,8.359379775390625,True,REGULAR,USD,HOOD
HOOD220218P00140000,2022-02-04 18:58:31+00:00,140.0,125.05,126.55,127.05,0.0,0.0,5,1247,7.7812502734375,True,REGULAR,USD,HOOD
HOOD220218P00145000,2022-02-08 16:20:28+00:00,145.0,131.49,130.85,131.85,0.0,0.0,1,1853,8.234379853515623,True,REGULAR,USD,HOOD
HOOD220218P00150000,2022-02-08 16:20:28+00:00,150.0,136.51,135.85,136.8,0.0,0.0,2,9306,7.95312505859375,True,REGULAR,USD,HOOD
HOOD220218P00155000,2022-02-02 16:47:21+00:00,155.0,141.5,141.45,142.0,0.0,0.0,1,478,7.187501015625001,True,REGULAR,USD,HOOD
HOOD220218P00160000,2021-10-27 17:46:10+00:00,160.0,126.6,131.2,132.95,0.0,0.0,4,162,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220218P00165000,2022-02-08 19:26:21+00:00,165.0,151.79,151.3,152.0,0.0,0.0,1,219,9.367191645507813,True,REGULAR,USD,HOOD
HOOD220218P00170000,2022-02-04 15:06:52+00:00,170.0,156.77,156.25,157.05,0.0,0.0,1,0,9.664066459960937,True,REGULAR,USD,HOOD
