contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
H230120P00030000,2021-12-21 17:15:30+00:00,30.0,0.4,0.05,0.4,0.0,0.0,2,112,0.567387138671875,False,REGULAR,USD,H
H230120P00035000,2021-11-10 11:50:06+00:00,35.0,0.7,0.4,0.9,0.0,0.0,2,13,0.5976602734375001,False,REGULAR,USD,H
H230120P00045000,2021-12-02 16:33:11+00:00,45.0,1.46,0.65,3.1,0.0,0.0,3,5,0.5925333715820313,False,REGULAR,USD,H
H230120P00055000,2022-01-21 17:35:03+00:00,55.0,2.25,0.9,2.3,0.0,0.0,50,1511,0.4846242944335938,False,REGULAR,USD,H
H230120P00060000,2021-12-22 14:47:01+00:00,60.0,3.22,1.55,3.9,0.0,0.0,20,153,0.5102588037109376,False,REGULAR,USD,H
H230120P00065000,2021-12-02 18:24:50+00:00,65.0,5.6,3.2,4.0,0.0,0.0,1,111,0.44812563598632804,False,REGULAR,USD,H
H230120P00070000,2022-02-01 14:57:54+00:00,70.0,5.27,3.9,5.9,0.0,0.0,1,99,0.4622856506347657,False,REGULAR,USD,H
H230120P00075000,2021-12-31 17:39:01+00:00,75.0,5.86,6.8,8.2,0.0,0.0,2,52,0.47681187255859375,False,REGULAR,USD,H
H230120P00080000,2022-02-03 17:53:13+00:00,80.0,8.3,8.3,8.6,-1.6999998,-16.999998,37,506,0.41864595031738283,False,REGULAR,USD,H
H230120P00085000,2022-01-27 14:30:01+00:00,85.0,11.5,10.5,11.6,0.0,0.0,2,2301,0.4382990740966797,False,REGULAR,USD,H
H230120P00090000,2022-02-01 18:09:48+00:00,90.0,13.2,12.8,14.0,0.0,0.0,49,2863,0.4307307904052735,False,REGULAR,USD,H
H230120P00100000,2022-02-03 17:00:09+00:00,100.0,17.7,17.3,18.4,-7.949999,-30.994146,8,2,0.38483281188964835,True,REGULAR,USD,H
