contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220819P00185000,2021-12-21 14:45:32+00:00,185.0,2.77,1.15,1.5,0.0,0.0,,2,0.4271297521972657,False,REGULAR,USD,PH
PH220819P00195000,2021-12-20 14:30:52+00:00,195.0,3.13,1.3,2.3,0.0,0.0,,2,0.4279842358398438,False,REGULAR,USD,PH
PH220819P00200000,2022-01-27 19:03:39+00:00,200.0,3.0,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PH
PH220819P00210000,2021-12-22 18:42:23+00:00,210.0,3.9,3.2,3.5,0.0,0.0,3.0,4,0.4129087030029296,False,REGULAR,USD,PH
PH220819P00220000,2022-01-24 14:30:32+00:00,220.0,4.2,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,PH
PH220819P00230000,2022-01-31 20:45:53+00:00,230.0,5.29,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD,PH
PH220819P00240000,2022-01-31 20:45:53+00:00,240.0,6.6,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD,PH
PH220819P00250000,2022-01-21 15:25:31+00:00,250.0,8.23,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PH
PH220819P00260000,2022-01-25 20:59:49+00:00,260.0,11.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PH
PH220819P00270000,2022-01-27 18:05:00+00:00,270.0,13.2,0.0,0.0,0.0,0.0,44.0,0,0.0312596875,False,REGULAR,USD,PH
PH220819P00280000,2022-01-26 20:07:34+00:00,280.0,15.5,0.0,0.0,0.0,0.0,73.0,0,0.0312596875,False,REGULAR,USD,PH
PH220819P00290000,2022-01-26 16:08:47+00:00,290.0,17.4,0.0,0.0,0.0,0.0,16.0,0,0.015634843750000002,False,REGULAR,USD,PH
PH220819P00300000,2022-01-27 15:30:32+00:00,300.0,20.72,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PH
PH220819P00310000,2022-01-07 15:02:17+00:00,310.0,21.6,0.0,0.0,0.0,0.0,8.0,0,0.00196310546875,False,REGULAR,USD,PH
PH220819P00320000,2022-01-14 15:02:19+00:00,320.0,26.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220819P00410000,2022-01-26 19:47:18+00:00,410.0,100.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PH
