contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220617P00145000,2021-11-15 18:47:29+00:00,145.0,2.42,0.0,4.5,0.0,0.0,,1,0.7093534924316407,False,REGULAR,USD,SHW
SHW220617P00165000,2022-01-28 19:51:18+00:00,165.0,1.25,0.4,1.4,0.0,0.0,8.0,8,0.5275926147460939,False,REGULAR,USD,SHW
SHW220617P00170000,2022-02-09 19:51:52+00:00,170.0,2.38,0.5,1.55,0.0,0.0,2.0,7,0.5118457019042968,False,REGULAR,USD,SHW
SHW220617P00185000,2021-12-13 17:26:15+00:00,185.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SHW
SHW220617P00190000,2022-02-11 20:43:53+00:00,190.0,2.15,1.75,2.9,0.1500001,7.500005,5.0,5,0.47803256347656253,False,REGULAR,USD,SHW
SHW220617P00195000,2022-01-28 20:06:52+00:00,195.0,1.78,1.75,3.6,0.0,0.0,1.0,1,0.4793142889404296,False,REGULAR,USD,SHW
SHW220617P00200000,2022-02-10 18:58:21+00:00,200.0,1.91,2.0,3.1,0.0,0.0,2.0,26,0.432622861328125,False,REGULAR,USD,SHW
SHW220617P00210000,2022-02-10 20:51:10+00:00,210.0,2.8,2.9,4.6,0.0,0.0,7.0,37,0.4303645831298829,False,REGULAR,USD,SHW
SHW220617P00220000,2022-02-10 20:51:10+00:00,220.0,3.6,3.6,4.9,0.0,0.0,10.0,15,0.38373419006347653,False,REGULAR,USD,SHW
SHW220617P00230000,2022-02-10 19:13:16+00:00,230.0,4.3,5.0,6.6,0.0,0.0,10.0,44,0.37055072814941403,False,REGULAR,USD,SHW
SHW220617P00240000,2022-02-10 20:44:19+00:00,240.0,6.3,5.7,8.4,0.0,0.0,9.0,80,0.35034829345703117,False,REGULAR,USD,SHW
SHW220617P00250000,2022-02-11 20:20:24+00:00,250.0,10.0,8.2,12.0,2.0,25.0,21.0,103,0.35489536712646474,False,REGULAR,USD,SHW
SHW220617P00260000,2022-02-11 19:12:17+00:00,260.0,13.0,12.0,13.9,2.29,21.381886,2.0,76,0.31818308776855464,False,REGULAR,USD,SHW
SHW220617P00270000,2022-02-11 19:56:44+00:00,270.0,16.7,15.5,17.7,3.1000004,22.79412,4.0,201,0.3035042794799804,False,REGULAR,USD,SHW
SHW220617P00280000,2022-02-10 19:04:07+00:00,280.0,20.5,19.9,22.5,4.1000004,25.000004,2.0,171,0.2923959921264647,True,REGULAR,USD,SHW
SHW220617P00290000,2022-02-08 18:36:48+00:00,290.0,26.0,24.5,28.6,5.0,23.809525,3.0,89,0.2890390921020507,True,REGULAR,USD,SHW
SHW220617P00300000,2022-02-08 17:19:58+00:00,300.0,28.55,31.8,35.6,0.0,0.0,60.0,123,0.28815409118652335,True,REGULAR,USD,SHW
SHW220617P00310000,2022-02-11 20:26:52+00:00,310.0,41.7,38.1,43.9,8.700001,26.363638,3.0,75,0.2998422067260742,True,REGULAR,USD,SHW
SHW220617P00320000,2022-01-27 20:56:34+00:00,320.0,44.25,47.8,52.0,1.0499992,2.4305537,1.0,22,0.2985909985351562,True,REGULAR,USD,SHW
SHW220617P00330000,2022-02-11 19:48:55+00:00,330.0,54.7,57.0,60.4,8.700001,18.913046,1.0,37,0.2933420275878905,True,REGULAR,USD,SHW
SHW220617P00340000,2022-01-31 18:45:56+00:00,340.0,56.5,65.7,71.5,0.0,0.0,3.0,12,0.351996226196289,True,REGULAR,USD,SHW
SHW220617P00350000,2022-01-14 19:50:06+00:00,350.0,46.5,73.6,81.5,0.0,0.0,1.0,77,0.3814453945922851,True,REGULAR,USD,SHW
SHW220617P00370000,2022-01-21 17:57:10+00:00,370.0,74.0,93.0,101.7,0.0,0.0,2.0,1,0.4412897668457031,True,REGULAR,USD,SHW
SHW220617P00380000,2022-02-04 19:47:42+00:00,380.0,96.65,103.1,111.3,0.0,0.0,1.0,2,0.45538874694824216,True,REGULAR,USD,SHW
SHW220617P00400000,2021-12-22 18:38:43+00:00,400.0,66.0,103.5,111.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SHW
