contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220617P00155000,2021-12-29 19:10:45+00:00,155.0,4.35,5.4,6.3,0.0,0.0,1.0,3,0.7458521508789062,False,REGULAR,USD,SEDG
SEDG220617P00160000,2021-10-22 18:59:41+00:00,160.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SEDG
SEDG220617P00165000,2021-12-20 17:53:31+00:00,165.0,8.77,7.1,8.1,0.0,0.0,,2,0.7337062762451172,False,REGULAR,USD,SEDG
SEDG220617P00175000,2021-12-13 18:52:15+00:00,175.0,5.75,9.0,10.0,0.0,0.0,,1,0.7167386724853515,False,REGULAR,USD,SEDG
SEDG220617P00180000,2021-12-21 16:40:04+00:00,180.0,10.0,10.2,11.4,0.0,0.0,1.0,3,0.7150907397460937,False,REGULAR,USD,SEDG
SEDG220617P00185000,2022-01-05 17:51:23+00:00,185.0,11.0,11.1,12.6,0.0,0.0,2.0,3,0.7040434869384766,False,REGULAR,USD,SEDG
SEDG220617P00190000,2022-01-05 15:17:57+00:00,190.0,10.75,12.9,14.0,-1.25,-10.416666,1.0,18,0.705203143310547,False,REGULAR,USD,SEDG
SEDG220617P00200000,2021-12-21 17:07:04+00:00,200.0,14.5,15.7,17.0,0.0,0.0,1.0,15,0.6925079577636719,False,REGULAR,USD,SEDG
SEDG220617P00210000,2021-12-31 14:36:44+00:00,210.0,14.0,18.4,22.2,0.0,0.0,1.0,429,0.6942779595947266,False,REGULAR,USD,SEDG
SEDG220617P00220000,2021-12-29 15:26:24+00:00,220.0,18.4,22.7,24.9,0.0,0.0,2.0,74,0.6780427703857423,False,REGULAR,USD,SEDG
SEDG220617P00230000,2022-01-05 20:44:46+00:00,230.0,27.6,27.2,29.2,8.6,45.26316,1.0,370,0.6719393157958986,False,REGULAR,USD,SEDG
SEDG220617P00240000,2022-01-05 18:11:48+00:00,240.0,30.54,31.9,34.5,-2.3600006,-7.1732535,1.0,2,0.6692232785034181,False,REGULAR,USD,SEDG
SEDG220617P00250000,2022-01-05 16:35:00+00:00,250.0,35.2,36.8,39.2,4.5200005,14.732726,3.0,106,0.6557956784057618,False,REGULAR,USD,SEDG
SEDG220617P00260000,2021-12-13 16:20:01+00:00,260.0,28.0,42.3,45.7,0.0,0.0,2.0,242,0.6565586102294922,True,REGULAR,USD,SEDG
SEDG220617P00270000,2021-12-29 15:17:02+00:00,270.0,41.0,48.6,52.1,0.0,0.0,3.0,130,0.6567417138671876,True,REGULAR,USD,SEDG
SEDG220617P00280000,2022-01-05 14:30:02+00:00,280.0,46.0,55.0,59.9,1.2000008,2.6785731,5.0,96,0.6636996520996095,True,REGULAR,USD,SEDG
SEDG220617P00290000,2021-12-27 14:59:34+00:00,290.0,49.67,61.6,65.4,0.0,0.0,2.0,222,0.646762565612793,True,REGULAR,USD,SEDG
SEDG220617P00300000,2021-12-22 14:44:06+00:00,300.0,55.0,68.7,73.0,0.0,0.0,1.0,141,0.6469151519775391,True,REGULAR,USD,SEDG
SEDG220617P00310000,2022-01-04 17:22:19+00:00,310.0,66.1,76.2,79.7,0.0,0.0,1.0,60,0.6373327282714845,True,REGULAR,USD,SEDG
SEDG220617P00320000,2022-01-04 18:21:08+00:00,320.0,74.3,83.1,87.5,0.0,0.0,4.0,170,0.6268347863769532,True,REGULAR,USD,SEDG
SEDG220617P00330000,2021-12-27 20:51:09+00:00,330.0,73.0,92.0,95.7,0.0,0.0,5.0,66,0.6348608291625978,True,REGULAR,USD,SEDG
SEDG220617P00340000,2021-12-20 15:12:15+00:00,340.0,94.22,97.5,103.3,0.0,0.0,200.0,205,0.5963175134277343,True,REGULAR,USD,SEDG
SEDG220617P00350000,2021-11-18 15:33:49+00:00,350.0,50.7,86.8,92.7,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220617P00360000,2021-10-28 17:04:35+00:00,360.0,63.6,63.6,67.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220617P00380000,2021-12-31 14:56:48+00:00,380.0,109.34,133.1,140.6,0.0,0.0,3.0,0,0.6233558172607423,True,REGULAR,USD,SEDG
SEDG220617P00390000,2021-11-24 14:33:46+00:00,390.0,86.2,119.5,124.2,0.0,0.0,4.0,24,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220617P00400000,2021-11-01 16:26:30+00:00,400.0,81.8,108.9,114.2,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220617P00420000,2021-10-28 17:07:28+00:00,420.0,103.9,105.1,109.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SEDG
