contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHCG220218P00090000,2022-01-10 15:57:10+00:00,90.0,0.75,0.0,4.8,0.0,0.0,1.0,2,2.069829044189453,False,REGULAR,USD,LHCG
LHCG220218P00095000,2022-01-24 20:41:30+00:00,95.0,0.8,0.0,4.0,0.0,0.0,,4,1.7294935400390625,False,REGULAR,USD,LHCG
LHCG220218P00105000,2022-01-31 18:19:23+00:00,105.0,2.4,0.0,2.9,0.0,0.0,1.0,1,1.1665080737304687,False,REGULAR,USD,LHCG
LHCG220218P00110000,2022-02-07 19:28:53+00:00,110.0,1.3,0.0,3.4,0.0,0.0,1.0,5,1.0249072192382815,False,REGULAR,USD,LHCG
LHCG220218P00115000,2022-02-01 15:15:44+00:00,115.0,2.5,0.5,2.85,0.0,0.0,,1,0.8178729150390623,False,REGULAR,USD,LHCG
LHCG220218P00120000,2022-01-28 15:42:27+00:00,120.0,10.6,0.7,3.4,0.0,0.0,1.0,1,0.6728548339843752,False,REGULAR,USD,LHCG
LHCG220218P00130000,2022-01-05 19:18:59+00:00,130.0,5.1,7.2,10.9,0.0,0.0,3.0,7,1.0222216857910156,True,REGULAR,USD,LHCG
LHCG220218P00135000,2022-01-24 15:52:20+00:00,135.0,18.09,7.3,10.5,0.0,0.0,1.0,14,0.6032754516601564,True,REGULAR,USD,LHCG
LHCG220218P00140000,2021-12-27 17:45:31+00:00,140.0,10.0,21.5,25.5,0.0,0.0,10.0,12,2.046635742797852,True,REGULAR,USD,LHCG
LHCG220218P00145000,2021-12-23 20:50:30+00:00,145.0,13.7,22.5,26.8,0.0,0.0,2.0,2,1.7543957592773438,True,REGULAR,USD,LHCG
