contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220819P00037500,2022-01-07 20:39:15+00:00,37.5,0.42,0.35,0.7,0.0,0.0,5.0,5,0.6181678808593751,False,REGULAR,USD,CF
CF220819P00040000,2022-01-24 14:30:03+00:00,40.0,0.95,0.2,2.75,0.0,0.0,3.0,12,0.7329128271484374,False,REGULAR,USD,CF
CF220819P00042500,2022-02-07 16:33:15+00:00,42.5,0.77,0.6,1.2,0.0,0.0,5.0,25,0.5932657861328126,False,REGULAR,USD,CF
CF220819P00045000,2022-02-03 16:39:35+00:00,45.0,1.05,0.85,3.1,0.0,0.0,4.0,0,0.6823762231445314,False,REGULAR,USD,CF
CF220819P00047500,2022-02-10 16:35:23+00:00,47.5,1.1,1.15,4.8,0.0,0.0,7.0,15,0.7257107507324219,False,REGULAR,USD,CF
CF220819P00050000,2022-02-08 18:02:44+00:00,50.0,1.7,1.5,2.2,0.0,0.0,3.0,23,0.5648236877441408,False,REGULAR,USD,CF
CF220819P00055000,2022-01-25 17:57:43+00:00,55.0,3.8,1.9,2.95,0.0,0.0,10.0,0,0.5185595019531251,False,REGULAR,USD,CF
CF220819P00057500,2021-12-30 19:52:34+00:00,57.5,3.4,3.8,4.2,0.0,0.0,,1,0.5837443969726561,False,REGULAR,USD,CF
CF220819P00060000,2022-02-04 18:52:35+00:00,60.0,3.7,2.85,4.7,0.0,0.0,1.0,170,0.5161181201171875,False,REGULAR,USD,CF
CF220819P00062500,2022-01-24 20:39:13+00:00,62.5,6.8,4.3,6.5,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,CF
CF220819P00065000,2022-02-07 20:27:06+00:00,65.0,5.99,5.0,6.0,0.0,0.0,5.0,0,0.5129443237304687,False,REGULAR,USD,CF
CF220819P00067500,2022-02-07 20:54:41+00:00,67.5,7.24,6.1,7.7,0.0,0.0,10.0,0,0.5319871020507813,False,REGULAR,USD,CF
CF220819P00070000,2022-02-02 20:01:46+00:00,70.0,7.7,6.3,9.4,0.0,0.0,,3,0.5218553674316406,False,REGULAR,USD,CF
CF220819P00072500,2022-02-07 15:01:20+00:00,72.5,9.1,8.3,9.1,0.0,0.0,4.0,0,0.5031787963867188,False,REGULAR,USD,CF
CF220819P00075000,2022-02-04 16:49:40+00:00,75.0,10.67,9.4,10.6,0.0,0.0,1.0,0,0.5022022436523439,False,REGULAR,USD,CF
CF220819P00080000,2022-01-25 19:51:32+00:00,80.0,15.7,12.6,14.0,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD,CF
CF220819P00090000,2022-01-03 14:45:28+00:00,90.0,22.15,19.8,20.9,0.0,0.0,,2,0.5335740002441407,True,REGULAR,USD,CF
CF220819P00095000,2022-02-08 15:01:59+00:00,95.0,27.4,22.0,23.7,0.0,0.0,2.0,0,0.5136767382812499,True,REGULAR,USD,CF
