contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220318P00003000,2021-11-22 14:35:07+00:00,3.0,0.02,0.0,0.0,0.0,0.0,20,21,0.500005,False,REGULAR,USD,VALE
VALE220318P00005000,2021-11-18 15:02:19+00:00,5.0,0.06,0.0,0.33,0.0,0.0,40,109,2.582034794921875,False,REGULAR,USD,VALE
VALE220318P00007000,2021-12-30 20:40:26+00:00,7.0,0.06,0.0,0.11,0.0,0.0,2,270,1.5703146484375,False,REGULAR,USD,VALE
VALE220318P00008000,2021-12-21 17:08:57+00:00,8.0,0.07,0.0,0.0,0.0,0.0,48,1065,0.500005,False,REGULAR,USD,VALE
VALE220318P00009000,2021-12-22 18:00:46+00:00,9.0,0.1,0.0,0.69,0.0,0.0,22,1857,1.7695324023437498,False,REGULAR,USD,VALE
VALE220318P00010000,2022-01-04 20:57:47+00:00,10.0,0.12,0.11,0.15,0.0,0.0,57,5264,1.19922275390625,False,REGULAR,USD,VALE
VALE220318P00011000,2022-01-05 20:55:09+00:00,11.0,0.28,0.22,0.28,0.030000001,12.0,3,7006,1.2109414453124998,False,REGULAR,USD,VALE
VALE220318P00012000,2022-01-05 20:55:09+00:00,12.0,0.49,0.51,0.55,0.02000001,4.2553215,18,11781,1.3144565527343748,False,REGULAR,USD,VALE
VALE220318P00013000,2022-01-05 20:29:12+00:00,13.0,0.9,0.73,0.93,0.03999996,4.6511583,823,17509,1.3437532812499997,False,REGULAR,USD,VALE
VALE220318P00014000,2022-01-05 19:11:33+00:00,14.0,1.39,1.39,1.6,-0.110000014,-7.3333344,124,16022,1.5468772656249998,False,REGULAR,USD,VALE
VALE220318P00015000,2022-01-05 20:49:22+00:00,15.0,2.3,2.1,2.7,0.099999905,4.54545,176,15505,1.8056650341796874,False,REGULAR,USD,VALE
VALE220318P00016000,2022-01-04 15:24:53+00:00,16.0,3.14,2.43,5.5,0.0,0.0,1,8355,2.350590061035156,False,REGULAR,USD,VALE
VALE220318P00017000,2022-01-05 16:35:04+00:00,17.0,3.85,2.3,5.75,-0.17000008,-4.2288575,500,6116,2.0742235644531246,False,REGULAR,USD,VALE
VALE220318P00018000,2022-01-03 18:51:44+00:00,18.0,4.5,2.5,7.25,0.0,0.0,15,7977,2.1855514111328125,True,REGULAR,USD,VALE
VALE220318P00019000,2021-12-31 17:03:31+00:00,19.0,5.6,3.5,7.5,0.0,0.0,1,4250,2.1679733300781248,True,REGULAR,USD,VALE
VALE220318P00020000,2022-01-05 20:00:46+00:00,20.0,6.9,4.5,9.1,-0.07999992,-1.1461307,15,2970,2.458988227539063,True,REGULAR,USD,VALE
VALE220318P00021000,2021-12-29 20:19:04+00:00,21.0,7.92,5.5,10.1,0.0,0.0,2,1386,2.5918003955078124,True,REGULAR,USD,VALE
VALE220318P00022000,2021-12-10 18:14:49+00:00,22.0,9.39,6.5,9.75,0.0,0.0,1,190,2.3955118237304687,True,REGULAR,USD,VALE
VALE220318P00023000,2021-12-29 14:47:09+00:00,23.0,9.65,7.5,12.3,0.0,0.0,5,62,2.8720731323242186,True,REGULAR,USD,VALE
VALE220318P00024000,2021-11-02 14:00:07+00:00,24.0,13.0,9.55,14.1,0.0,0.0,4,557,3.415040524902343,True,REGULAR,USD,VALE
VALE220318P00025000,2021-12-16 19:42:31+00:00,25.0,11.65,9.55,14.3,0.0,0.0,1,1783,3.0839866650390624,True,REGULAR,USD,VALE
VALE220318P00026000,2021-11-10 11:48:50+00:00,26.0,13.5,11.0,15.5,0.0,0.0,2,1217,3.3271501196289055,True,REGULAR,USD,VALE
VALE220318P00027000,2021-11-10 11:48:50+00:00,27.0,14.3,13.45,16.5,0.0,0.0,1,420,3.7548834252929693,True,REGULAR,USD,VALE
VALE220318P00028000,2021-11-10 11:48:50+00:00,28.0,15.3,13.0,17.5,0.0,0.0,1,808,3.49218876953125,True,REGULAR,USD,VALE
VALE220318P00029000,2021-11-10 11:48:50+00:00,29.0,9.4,13.75,18.5,0.0,0.0,4,1062,3.508790290527344,True,REGULAR,USD,VALE
VALE220318P00030000,2021-11-01 14:12:57+00:00,30.0,18.25,16.0,20.5,0.0,0.0,2,912,4.112309547119141,True,REGULAR,USD,VALE
VALE220318P00031000,2021-11-10 11:48:50+00:00,31.0,13.29,15.75,20.5,0.0,0.0,1,987,3.649414938964844,True,REGULAR,USD,VALE
VALE220318P00035000,2021-11-02 14:00:07+00:00,35.0,23.37,20.5,25.1,0.0,0.0,2,2,4.210942236328124,True,REGULAR,USD,VALE
