contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220819P00080000,2022-02-11 19:47:40+00:00,80.0,0.38,0.29,0.43,0.099999994,35.714283,32.0,600,0.5190477783203125,False,REGULAR,USD,AAPL
AAPL220819P00085000,2022-02-11 20:59:28+00:00,85.0,0.52,0.4,0.57,0.03999999,8.333332,5.0,1229,0.5048877636718749,False,REGULAR,USD,AAPL
AAPL220819P00090000,2022-02-04 20:55:29+00:00,90.0,0.61,0.53,0.73,0.0,0.0,5.0,515,0.5031787963867188,False,REGULAR,USD,AAPL
AAPL220819P00095000,2022-02-07 20:58:21+00:00,95.0,0.76,0.69,0.91,0.0,0.0,5.0,381,0.4858449853515625,False,REGULAR,USD,AAPL
AAPL220819P00100000,2022-02-11 19:25:19+00:00,100.0,1.0,0.87,1.13,0.07999998,8.69565,6.0,625,0.46973186523437505,False,REGULAR,USD,AAPL
AAPL220819P00105000,2022-02-10 20:56:28+00:00,105.0,1.28,1.08,1.38,0.26,25.490194,2.0,249,0.4527642614746094,False,REGULAR,USD,AAPL
AAPL220819P00110000,2022-02-11 19:25:36+00:00,110.0,1.51,1.34,1.69,0.27999997,22.764225,3.0,426,0.43726148681640625,False,REGULAR,USD,AAPL
AAPL220819P00115000,2022-02-11 18:07:38+00:00,115.0,1.62,1.67,2.05,0.07000005,4.5161324,11.0,763,0.42175871215820315,False,REGULAR,USD,AAPL
AAPL220819P00120000,2022-02-11 20:04:50+00:00,120.0,2.35,2.14,2.66,0.56999993,32.02247,2.0,272,0.4154111193847656,False,REGULAR,USD,AAPL
AAPL220819P00125000,2022-02-11 18:56:53+00:00,125.0,2.76,2.59,3.05,0.72,35.294117,216.0,382,0.3947814428710938,False,REGULAR,USD,AAPL
AAPL220819P00130000,2022-02-11 20:44:16+00:00,130.0,3.6,3.25,3.7,0.76,26.760563,82.0,990,0.3820252227783203,False,REGULAR,USD,AAPL
AAPL220819P00135000,2022-02-11 20:43:57+00:00,135.0,4.39,3.95,4.5,1.05,31.437126,118.0,717,0.3707338317871094,False,REGULAR,USD,AAPL
AAPL220819P00140000,2022-02-11 20:57:55+00:00,140.0,5.2,4.75,5.8,1.1499996,28.39505,124.0,810,0.37030658996582033,False,REGULAR,USD,AAPL
AAPL220819P00145000,2022-02-11 20:40:41+00:00,145.0,6.45,5.75,7.35,1.3499999,26.470587,110.0,895,0.37055072814941403,False,REGULAR,USD,AAPL
AAPL220819P00150000,2022-02-11 20:41:57+00:00,150.0,7.85,7.15,8.4,1.5,23.622047,314.0,1791,0.35272864074707033,False,REGULAR,USD,AAPL
AAPL220819P00155000,2022-02-11 19:39:03+00:00,155.0,9.1,9.0,9.5,1.3000002,16.666668,112.0,1775,0.3327093096923829,False,REGULAR,USD,AAPL
AAPL220819P00160000,2022-02-11 20:36:02+00:00,160.0,11.05,10.4,12.0,2.1999998,24.858753,104.0,1703,0.3400029379272461,False,REGULAR,USD,AAPL
AAPL220819P00165000,2022-02-11 20:43:12+00:00,165.0,13.2,12.3,14.85,2.1099997,19.026146,26.0,1358,0.34870036071777344,False,REGULAR,USD,AAPL
AAPL220819P00170000,2022-02-11 20:53:13+00:00,170.0,15.23,13.6,17.05,1.9799995,14.943393,95.0,1213,0.3384160397338867,True,REGULAR,USD,AAPL
AAPL220819P00175000,2022-02-11 19:25:27+00:00,175.0,17.57,17.8,18.35,2.0199995,12.990351,113.0,888,0.30475548767089844,True,REGULAR,USD,AAPL
AAPL220819P00180000,2022-02-11 20:21:03+00:00,180.0,20.9,19.75,22.45,2.5499992,13.896454,16.0,294,0.3243170596313476,True,REGULAR,USD,AAPL
AAPL220819P00185000,2022-02-11 14:38:08+00:00,185.0,21.45,22.7,25.85,1.3500004,6.7164197,1.0,295,0.3248053359985351,True,REGULAR,USD,AAPL
AAPL220819P00190000,2022-02-10 14:34:22+00:00,190.0,24.6,25.65,29.7,0.0,0.0,12.0,307,0.3308477560424804,True,REGULAR,USD,AAPL
AAPL220819P00195000,2022-02-10 20:55:39+00:00,195.0,28.15,29.55,32.8,0.0,0.0,87.0,194,0.3154975677490234,True,REGULAR,USD,AAPL
AAPL220819P00200000,2022-02-10 20:49:47+00:00,200.0,32.3,33.2,37.0,0.0,0.0,14.0,166,0.32166205688476557,True,REGULAR,USD,AAPL
AAPL220819P00205000,2022-02-10 20:38:08+00:00,205.0,36.0,37.2,41.0,0.0,0.0,11.0,85,0.31928170959472646,True,REGULAR,USD,AAPL
AAPL220819P00210000,2022-02-10 19:36:31+00:00,210.0,39.35,41.5,45.5,0.0,0.0,13.0,61,0.327155166015625,True,REGULAR,USD,AAPL
AAPL220819P00215000,2022-02-04 15:29:40+00:00,215.0,45.45,46.0,49.9,0.0,0.0,8.0,7,0.32959654785156245,True,REGULAR,USD,AAPL
AAPL220819P00220000,2022-01-28 17:02:06+00:00,220.0,53.33,50.55,54.4,0.0,0.0,50.0,50,0.3324041369628906,True,REGULAR,USD,AAPL
AAPL220819P00225000,2022-01-24 16:01:54+00:00,225.0,67.76,55.1,59.0,0.0,0.0,,10,0.33618827880859375,True,REGULAR,USD,AAPL
AAPL220819P00230000,2022-01-24 16:01:54+00:00,230.0,72.5,60.0,63.7,0.0,0.0,,10,0.3415593188476562,True,REGULAR,USD,AAPL
