contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220204P00270000,2022-01-26 19:18:32+00:00,270.0,0.11,0.0,0.1,0.0,0.0,189.0,189,3.5156262109374996,False,REGULAR,USD,ANTM
ANTM220204P00280000,2022-01-26 19:16:19+00:00,280.0,0.15,0.0,0.1,0.0,0.0,27.0,35,3.28906427734375,False,REGULAR,USD,ANTM
ANTM220204P00290000,2022-01-24 20:33:21+00:00,290.0,0.15,0.0,0.1,0.0,0.0,2.0,4,3.06250234375,False,REGULAR,USD,ANTM
ANTM220204P00310000,2022-02-01 15:13:18+00:00,310.0,0.05,0.0,0.7,0.0,0.0,,1,3.3242204394531245,False,REGULAR,USD,ANTM
ANTM220204P00315000,2022-01-27 15:16:47+00:00,315.0,0.15,0.0,0.1,0.0,0.0,,1,2.5312536718749996,False,REGULAR,USD,ANTM
ANTM220204P00325000,2022-02-01 15:15:34+00:00,325.0,0.1,0.0,2.1,0.0,0.0,10.0,21,3.529298051757812,False,REGULAR,USD,ANTM
ANTM220204P00335000,2022-01-11 16:17:37+00:00,335.0,0.69,0.0,1.75,0.0,0.0,2.0,2,3.145509948730469,False,REGULAR,USD,ANTM
ANTM220204P00340000,2022-02-01 15:56:06+00:00,340.0,0.1,0.0,1.05,0.0,0.0,,20,2.761721845703125,False,REGULAR,USD,ANTM
ANTM220204P00345000,2022-01-31 20:59:34+00:00,345.0,0.05,0.0,0.95,0.0,0.0,1.0,14,2.5976597558593753,False,REGULAR,USD,ANTM
ANTM220204P00350000,2022-01-27 15:45:43+00:00,350.0,0.2,0.0,0.75,0.0,0.0,,10,2.3867227832031244,False,REGULAR,USD,ANTM
ANTM220204P00370000,2022-01-27 19:46:51+00:00,370.0,0.45,0.0,0.4,0.0,0.0,1.0,201,1.7578137109375,False,REGULAR,USD,ANTM
ANTM220204P00375000,2022-02-01 15:02:15+00:00,375.0,0.32,0.0,0.15,0.0,0.0,5.0,19,1.4570339648437498,False,REGULAR,USD,ANTM
ANTM220204P00380000,2022-02-01 16:08:55+00:00,380.0,0.25,0.0,0.25,0.0,0.0,,10,1.453127734375,False,REGULAR,USD,ANTM
ANTM220204P00385000,2022-02-02 20:24:40+00:00,385.0,0.05,0.0,1.3,0.0,0.0,4.0,7,1.763673056640625,False,REGULAR,USD,ANTM
ANTM220204P00390000,2022-01-28 17:15:30+00:00,390.0,0.53,0.0,0.4,0.0,0.0,1.0,44,1.3476595117187498,False,REGULAR,USD,ANTM
ANTM220204P00395000,2022-01-28 15:47:20+00:00,395.0,1.15,0.0,0.75,0.0,0.0,2.0,3,1.3808624707031247,False,REGULAR,USD,ANTM
ANTM220204P00400000,2022-02-01 14:30:01+00:00,400.0,0.2,0.0,0.95,0.0,0.0,1.0,39,1.3271518017578123,False,REGULAR,USD,ANTM
ANTM220204P00405000,2022-02-03 18:42:51+00:00,405.0,0.1,0.1,0.25,-0.35,-77.77778,12.0,43,1.0234423828125,False,REGULAR,USD,ANTM
ANTM220204P00410000,2022-02-03 14:30:07+00:00,410.0,1.21,0.0,0.3,0.97,404.1667,4.0,131,0.90429783203125,False,REGULAR,USD,ANTM
