contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220819P00003000,2022-02-10 20:05:09+00:00,3.0,0.1,0.0,0.75,0.0,0.0,77,72,1.54297103515625,False,REGULAR,USD,OPEN
OPEN220819P00005000,2022-02-07 16:02:05+00:00,5.0,0.42,0.25,0.52,0.0,0.0,1,41,0.9765627343750001,False,REGULAR,USD,OPEN
OPEN220819P00006000,2022-02-10 17:37:30+00:00,6.0,0.62,0.5,0.81,0.0,0.0,17,636,0.9599613378906249,False,REGULAR,USD,OPEN
OPEN220819P00007000,2022-01-28 18:36:14+00:00,7.0,1.3,0.93,1.19,0.0,0.0,1,0,0.97460962890625,False,REGULAR,USD,OPEN
OPEN220819P00008000,2022-02-08 17:48:06+00:00,8.0,1.44,1.28,1.57,0.0,0.0,1,418,0.93164130859375,False,REGULAR,USD,OPEN
OPEN220819P00009000,2022-02-09 16:36:14+00:00,9.0,1.77,1.75,2.08,0.0,0.0,5,0,0.918946123046875,False,REGULAR,USD,OPEN
OPEN220819P00010000,2022-02-11 18:28:28+00:00,10.0,2.32,2.39,2.5,0.029999971,1.3100425,7,204,0.8989267919921874,False,REGULAR,USD,OPEN
OPEN220819P00011000,2022-02-10 18:50:26+00:00,11.0,2.88,2.86,3.15,0.0,0.0,21,0,0.8706067626953125,True,REGULAR,USD,OPEN
OPEN220819P00012000,2022-01-31 17:07:06+00:00,12.0,3.82,3.6,3.85,0.0,0.0,10,0,0.8803722900390624,True,REGULAR,USD,OPEN
OPEN220819P00013000,2022-02-03 20:11:00+00:00,13.0,4.67,4.35,4.55,0.0,0.0,10,0,0.87695435546875,True,REGULAR,USD,OPEN
OPEN220819P00014000,2022-01-27 17:55:22+00:00,14.0,6.2,5.05,5.3,0.0,0.0,1,13,0.85937640625,True,REGULAR,USD,OPEN
OPEN220819P00015000,2022-02-08 16:04:49+00:00,15.0,6.13,5.85,6.1,0.0,0.0,3,73,0.8564467480468749,True,REGULAR,USD,OPEN
OPEN220819P00016000,2022-01-13 15:12:11+00:00,16.0,5.3,6.7,6.95,0.0,0.0,17,18,0.86132951171875,True,REGULAR,USD,OPEN
OPEN220819P00017000,2022-01-31 19:14:13+00:00,17.0,7.85,7.55,7.8,0.0,0.0,2,44,0.85742330078125,True,REGULAR,USD,OPEN
OPEN220819P00018000,2022-02-09 19:37:06+00:00,18.0,8.33,8.4,8.7,0.0,0.0,3,39,0.8544936425781251,True,REGULAR,USD,OPEN
OPEN220819P00019000,2022-02-02 17:17:31+00:00,19.0,9.2,9.25,9.6,0.0,0.0,2,31,0.8447281152343749,True,REGULAR,USD,OPEN
OPEN220819P00020000,2022-01-20 17:43:05+00:00,20.0,10.02,10.15,10.5,0.0,0.0,2,27,0.8378922460937499,True,REGULAR,USD,OPEN
OPEN220819P00021000,2022-01-07 20:58:16+00:00,21.0,10.17,11.35,12.0,0.0,0.0,1,1,1.0283251708984378,True,REGULAR,USD,OPEN
OPEN220819P00022000,2021-12-30 16:35:30+00:00,22.0,8.56,13.0,14.25,0.0,0.0,2,11,1.419924775390625,True,REGULAR,USD,OPEN
OPEN220819P00025000,2022-02-10 15:47:51+00:00,25.0,14.25,14.95,15.2,0.0,0.0,1,7,0.8544936425781251,True,REGULAR,USD,OPEN
