contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220218P00220000,2022-01-05 20:59:42+00:00,220.0,0.85,0.1,0.9,-0.049999952,-5.5555506,494.0,1680,1.09375453125,False,REGULAR,USD,ISRG
ISRG220218P00225000,2022-01-05 17:09:42+00:00,225.0,0.74,0.05,4.8,0.01999998,2.777775,42.0,38,1.4487332250976563,False,REGULAR,USD,ISRG
ISRG220218P00230000,2022-01-05 17:09:42+00:00,230.0,0.77,0.0,4.8,0.060000002,8.450705,21.0,61,1.3396029113769528,False,REGULAR,USD,ISRG
ISRG220218P00235000,2022-01-04 16:11:16+00:00,235.0,0.82,0.0,4.8,0.0,0.0,11.0,22,1.235843664550781,False,REGULAR,USD,ISRG
ISRG220218P00240000,2022-01-04 17:08:15+00:00,240.0,0.84,0.0,4.8,0.0,0.0,7.0,8,1.1325726965332032,False,REGULAR,USD,ISRG
ISRG220218P00250000,2021-12-20 16:18:37+00:00,250.0,2.9,0.0,4.8,0.0,0.0,,4,0.9270026831054687,False,REGULAR,USD,ISRG
ISRG220218P00285000,2021-12-23 20:29:10+00:00,285.0,3.0,0.25,4.5,0.0,0.0,1.0,3,0.24109645629882812,True,REGULAR,USD,ISRG
ISRG220218P00290000,2022-01-05 20:10:53+00:00,290.0,2.57,1.2,5.7,0.9699999,60.624992,4.0,223,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00295000,2021-12-27 15:15:58+00:00,295.0,3.23,1.6,6.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00300000,2022-01-05 20:59:52+00:00,300.0,3.42,2.75,5.4,0.97,39.591835,339.0,564,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00305000,2022-01-04 16:49:48+00:00,305.0,2.8,2.0,6.3,0.0,0.0,45.0,3,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00310000,2022-01-05 17:07:45+00:00,310.0,3.9,4.1,6.7,0.60000014,18.181824,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00315000,2022-01-05 19:46:36+00:00,315.0,5.7,4.9,8.0,-2.9000006,-33.720936,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00320000,2022-01-05 19:39:08+00:00,320.0,6.5,5.8,10.0,1.8000002,38.29788,4.0,31,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00325000,2022-01-05 19:53:44+00:00,325.0,8.3,7.1,11.2,2.1400003,34.740265,11.0,145,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00330000,2022-01-05 19:43:01+00:00,330.0,9.5,8.9,12.3,2.3000002,31.944448,29.0,333,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00335000,2022-01-05 18:16:11+00:00,335.0,10.3,11.3,15.1,0.8000002,8.421055,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00340000,2022-01-03 19:18:55+00:00,340.0,9.0,13.9,17.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00345000,2022-01-05 17:40:08+00:00,345.0,13.66,16.2,21.4,1.7399998,14.597313,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00350000,2022-01-05 19:36:50+00:00,350.0,17.9,18.7,23.0,4.0099993,28.869686,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00355000,2022-01-05 17:40:08+00:00,355.0,19.22,22.3,25.4,2.8199997,17.19512,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00360000,2022-01-05 19:02:23+00:00,360.0,21.51,24.7,28.8,2.710001,14.414899,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00365000,2022-01-05 16:21:42+00:00,365.0,23.16,28.1,31.8,1.5499992,7.1726017,2.0,76,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00370000,2022-01-05 14:31:00+00:00,370.0,27.1,32.0,35.4,3.2000008,13.389126,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG220218P00375000,2021-12-23 19:57:53+00:00,375.0,25.56,34.4,39.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,ISRG
