contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL240119P00003000,2022-02-09 18:17:58+00:00,3.0,1.14,0.0,3.0,0.0,0.0,28.0,457,1.5683615332031249,False,REGULAR,USD,AVXL
AVXL240119P00005000,2022-02-09 18:17:58+00:00,5.0,2.33,1.45,2.8,0.0,0.0,12.0,0,1.2392616162109373,False,REGULAR,USD,AVXL
AVXL240119P00008000,2022-02-01 15:26:32+00:00,8.0,4.0,1.5,5.0,0.0,0.0,,1,1.0043995092773437,False,REGULAR,USD,AVXL
AVXL240119P00010000,2022-02-10 16:43:10+00:00,10.0,4.2,3.0,6.0,0.0,0.0,5.0,187,0.98242205078125,False,REGULAR,USD,AVXL
AVXL240119P00013000,2022-01-04 16:58:09+00:00,13.0,6.4,6.1,9.9,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD,AVXL
AVXL240119P00015000,2022-01-07 20:02:45+00:00,15.0,7.1,7.5,11.0,0.0,0.0,5.0,5,1.1572307763671876,True,REGULAR,USD,AVXL
AVXL240119P00017000,2021-12-28 14:43:56+00:00,17.0,8.8,0.0,15.1,0.0,0.0,1.0,29,0.6335485864257813,True,REGULAR,USD,AVXL
AVXL240119P00020000,2022-02-01 20:04:30+00:00,20.0,13.5,10.5,14.9,0.0,0.0,2.0,13,1.0344286560058595,True,REGULAR,USD,AVXL
AVXL240119P00022000,2022-01-25 20:05:08+00:00,22.0,12.6,12.1,15.1,0.0,0.0,,100,0.91211025390625,True,REGULAR,USD,AVXL
AVXL240119P00025000,2021-11-30 18:33:01+00:00,25.0,15.2,13.6,18.4,0.0,0.0,,10,0.8815929809570311,True,REGULAR,USD,AVXL
