contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220211P00006500,2022-01-27 20:28:26+00:00,6.5,0.1,0.0,4.8,0.0,0.0,,2,8.445317221679685,False,REGULAR,USD,NNOX
NNOX220211P00007000,2022-01-27 17:03:52+00:00,7.0,0.15,0.0,0.65,0.0,0.0,,7,2.7382844042968753,False,REGULAR,USD,NNOX
NNOX220211P00009000,2022-01-31 19:46:57+00:00,9.0,0.22,0.15,0.3,0.0,0.0,1.0,3,1.2695349023437497,False,REGULAR,USD,NNOX
NNOX220211P00010000,2022-02-02 16:17:54+00:00,10.0,0.53,0.45,0.65,0.17999998,51.42857,32.0,56,1.2656286718749998,False,REGULAR,USD,NNOX
NNOX220211P00011000,2022-02-02 16:10:53+00:00,11.0,0.9,0.95,1.2,0.23999995,36.36363,50.0,55,1.2734411328124997,True,REGULAR,USD,NNOX
NNOX220211P00012000,2022-01-18 15:04:06+00:00,12.0,1.8,1.6,1.9,0.0,0.0,1.0,4,1.2441444042968748,True,REGULAR,USD,NNOX
NNOX220211P00013000,2022-01-18 19:23:02+00:00,13.0,2.66,2.45,2.8,0.0,0.0,1.0,3,1.359378203125,True,REGULAR,USD,NNOX
NNOX220211P00014000,2022-01-25 18:02:07+00:00,14.0,3.7,3.2,3.7,0.0,0.0,12.0,30,1.109379453125,True,REGULAR,USD,NNOX
NNOX220211P00015000,2022-02-01 18:42:57+00:00,15.0,3.5,4.3,4.8,0.0,0.0,1.0,3,1.6953140234375002,True,REGULAR,USD,NNOX
NNOX220211P00016000,2022-02-01 15:38:21+00:00,16.0,4.41,5.0,5.9,0.0,0.0,1.0,6,1.5000025,True,REGULAR,USD,NNOX
NNOX220211P00017000,2022-01-24 16:10:54+00:00,17.0,7.5,6.2,6.8,0.0,0.0,5.0,38,1.9140629296875002,True,REGULAR,USD,NNOX
NNOX220211P00018000,2022-01-31 15:34:31+00:00,18.0,7.45,7.1,7.8,0.0,0.0,1.0,4,1.8281258593749998,True,REGULAR,USD,NNOX
NNOX220211P00019000,2022-01-19 18:00:30+00:00,19.0,8.34,7.9,9.0,0.0,0.0,4.0,3,1.96875015625,True,REGULAR,USD,NNOX
NNOX220211P00025000,2022-01-20 15:37:39+00:00,25.0,13.65,14.2,14.8,0.0,0.0,1.0,1,2.99219001953125,True,REGULAR,USD,NNOX
