contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S240119P00025000,2022-01-04 17:33:03+00:00,25.0,5.5,5.1,6.0,0.0,0.0,10.0,15,0.7308376525878906,False,REGULAR,USD,S
S240119P00030000,2021-12-01 16:13:38+00:00,30.0,6.5,6.3,7.3,0.0,0.0,1.0,4,0.6532017102050782,False,REGULAR,USD,S
S240119P00035000,2022-01-04 14:30:15+00:00,35.0,10.32,9.2,12.1,0.0,0.0,4.0,34,0.7145414288330079,False,REGULAR,USD,S
S240119P00040000,2022-01-04 18:49:17+00:00,40.0,13.27,12.3,14.9,0.0,0.0,1.0,30,0.7069121105957032,False,REGULAR,USD,S
S240119P00045000,2022-01-05 20:27:31+00:00,45.0,16.87,15.4,18.1,0.7200012,4.458212,2.0,13,0.6986114123535156,False,REGULAR,USD,S
S240119P00050000,2022-01-05 20:17:27+00:00,50.0,20.3,18.8,21.6,0.4299984,2.1640582,6.0,128,0.695437615966797,True,REGULAR,USD,S
S240119P00055000,2021-12-22 16:38:51+00:00,55.0,23.6,22.4,26.5,0.0,0.0,1.0,56,0.7186307434082031,True,REGULAR,USD,S
S240119P00060000,2021-12-30 15:08:52+00:00,60.0,25.55,26.1,29.2,0.0,0.0,100.0,49,0.6918976123046876,True,REGULAR,USD,S
S240119P00065000,2021-11-09 18:34:54+00:00,65.0,22.5,29.6,31.5,0.0,0.0,1.0,0,0.6490513610839843,True,REGULAR,USD,S
S240119P00075000,2021-12-17 14:36:17+00:00,75.0,42.4,37.4,42.0,0.0,0.0,1.0,0,0.6850617431640625,True,REGULAR,USD,S
S240119P00090000,2021-11-10 15:03:52+00:00,90.0,38.0,49.8,51.1,0.0,0.0,,0,0.5902750933837893,True,REGULAR,USD,S
S240119P00100000,2021-10-18 19:17:24+00:00,100.0,49.5,45.7,49.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,S
