contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220520P00280000,2022-02-09 14:30:03+00:00,280.0,0.7,0.91,1.7,0.0,0.0,1.0,28,0.6859162268066408,False,REGULAR,USD,LRCX
LRCX220520P00290000,2022-01-25 18:23:10+00:00,290.0,2.53,1.16,1.94,0.0,0.0,2.0,8,0.6737093176269533,False,REGULAR,USD,LRCX
LRCX220520P00300000,2022-01-25 16:22:08+00:00,300.0,2.75,1.46,2.24,0.0,0.0,,0,0.6629672375488282,False,REGULAR,USD,LRCX
LRCX220520P00310000,2022-01-25 18:21:53+00:00,310.0,3.3,1.8,2.54,0.0,0.0,,1,0.6509434320068359,False,REGULAR,USD,LRCX
LRCX220520P00320000,2022-01-28 14:55:59+00:00,320.0,3.75,2.33,2.9,0.0,0.0,16.0,0,0.6430699755859376,False,REGULAR,USD,LRCX
LRCX220520P00330000,2021-12-20 20:06:12+00:00,330.0,2.6,1.24,2.74,0.0,0.0,,1,0.581180946044922,False,REGULAR,USD,LRCX
LRCX220520P00350000,2022-02-09 20:35:02+00:00,350.0,2.0,3.65,4.35,0.0,0.0,1.0,0,0.6068154553222658,False,REGULAR,USD,LRCX
LRCX220520P00360000,2022-01-11 15:28:07+00:00,360.0,2.21,1.56,2.45,0.0,0.0,1.0,1,0.5188036401367188,False,REGULAR,USD,LRCX
LRCX220520P00370000,2022-02-11 20:40:30+00:00,370.0,5.7,4.5,5.8,1.6199999,39.705883,7.0,0,0.5812724978637696,False,REGULAR,USD,LRCX
LRCX220520P00390000,2022-01-11 15:28:07+00:00,390.0,3.24,3.0,3.6,0.0,0.0,1.0,1,0.4777884252929688,False,REGULAR,USD,LRCX
LRCX220520P00400000,2022-02-11 18:12:34+00:00,400.0,5.72,8.0,8.6,0.7199998,14.399997,1.0,308,0.5627485131835939,False,REGULAR,USD,LRCX
LRCX220520P00410000,2022-01-28 16:30:34+00:00,410.0,11.1,8.9,10.0,0.0,0.0,4.0,5,0.5534102276611328,False,REGULAR,USD,LRCX
LRCX220520P00420000,2022-02-11 20:11:11+00:00,420.0,10.9,10.05,11.1,2.1999998,25.287354,31.0,134,0.541569525756836,False,REGULAR,USD,LRCX
LRCX220520P00430000,2022-01-27 19:40:09+00:00,430.0,10.12,11.45,12.6,0.0,0.0,1.0,5,0.53320779296875,False,REGULAR,USD,LRCX
LRCX220520P00440000,2022-02-11 20:30:21+00:00,440.0,14.27,12.9,14.3,6.9700003,95.479454,2.0,26,0.5244493356323242,False,REGULAR,USD,LRCX
LRCX220520P00450000,2022-02-11 20:40:52+00:00,450.0,16.5,14.8,16.3,8.6,108.86076,1.0,49,0.5186968296813965,False,REGULAR,USD,LRCX
LRCX220520P00460000,2022-02-11 14:54:01+00:00,460.0,10.15,16.9,18.3,1.75,20.833334,4.0,38,0.5116778569030762,False,REGULAR,USD,LRCX
LRCX220520P00470000,2022-02-10 20:47:35+00:00,470.0,12.6,18.9,20.6,0.0,0.0,8.0,30,0.5034992277526855,False,REGULAR,USD,LRCX
LRCX220520P00480000,2022-02-11 20:29:39+00:00,480.0,23.28,21.6,23.3,8.89,61.779015,18.0,111,0.5089160437011719,False,REGULAR,USD,LRCX
LRCX220520P00490000,2022-02-02 16:25:25+00:00,490.0,15.91,24.05,26.1,0.0,0.0,5.0,93,0.5026752613830567,False,REGULAR,USD,LRCX
LRCX220520P00500000,2022-02-11 19:47:51+00:00,500.0,28.1,27.25,29.1,11.130001,65.58634,6.0,0,0.49609878906250005,False,REGULAR,USD,LRCX
LRCX220520P00510000,2022-02-10 20:06:31+00:00,510.0,19.17,30.45,32.5,0.0,0.0,5.0,133,0.4910786976623535,False,REGULAR,USD,LRCX
LRCX220520P00520000,2022-02-10 14:33:14+00:00,520.0,23.3,33.95,36.0,0.0,0.0,1.0,0,0.4845327426147461,False,REGULAR,USD,LRCX
LRCX220520P00530000,2022-02-11 18:39:03+00:00,530.0,33.0,37.75,39.8,0.9000015,2.8037434,4.0,147,0.4783682534790039,False,REGULAR,USD,LRCX
LRCX220520P00540000,2022-02-11 18:54:08+00:00,540.0,41.2,40.9,44.1,13.25,47.406082,1613.0,0,0.4742941975402832,False,REGULAR,USD,LRCX
LRCX220520P00550000,2022-02-11 19:46:37+00:00,550.0,47.42,45.75,48.9,21.119999,80.304184,3.0,0,0.47212747116088866,False,REGULAR,USD,LRCX
LRCX220520P00560000,2022-02-11 19:46:37+00:00,560.0,52.28,50.9,53.7,19.759998,60.762604,1521.0,1386,0.467427811126709,True,REGULAR,USD,LRCX
LRCX220520P00570000,2022-02-11 19:22:33+00:00,570.0,53.96,55.9,59.85,15.610001,40.704044,7.0,0,0.47199014343261714,True,REGULAR,USD,LRCX
LRCX220520P00580000,2022-02-11 20:31:49+00:00,580.0,64.8,61.4,64.1,23.400002,56.521744,14.0,100,0.457585990600586,True,REGULAR,USD,LRCX
LRCX220520P00590000,2022-02-11 19:26:23+00:00,590.0,65.9,67.0,70.2,16.29,32.836124,9.0,0,0.4567925415039063,True,REGULAR,USD,LRCX
LRCX220520P00600000,2022-02-10 20:06:44+00:00,600.0,51.48,73.0,77.35,0.0,0.0,8.0,87,0.46286547882080087,True,REGULAR,USD,LRCX
LRCX220520P00610000,2022-02-10 19:07:54+00:00,610.0,55.25,79.3,82.2,0.0,0.0,4.0,63,0.4461877891540527,True,REGULAR,USD,LRCX
LRCX220520P00620000,2022-02-10 18:43:37+00:00,620.0,59.55,85.9,89.0,0.0,0.0,6.0,79,0.44443304595947264,True,REGULAR,USD,LRCX
LRCX220520P00630000,2022-02-10 17:26:10+00:00,630.0,58.9,92.9,97.45,0.0,0.0,5.0,315,0.4558159887695313,True,REGULAR,USD,LRCX
LRCX220520P00640000,2022-02-10 17:16:05+00:00,640.0,65.8,100.05,103.6,0.0,0.0,1.0,157,0.4434717518615722,True,REGULAR,USD,LRCX
LRCX220520P00650000,2022-02-10 17:03:59+00:00,650.0,72.05,107.35,111.65,0.0,0.0,2.0,79,0.44717960052490235,True,REGULAR,USD,LRCX
LRCX220520P00660000,2022-02-07 19:02:15+00:00,660.0,101.9,115.1,119.05,0.0,0.0,4.0,32,0.44232735412597657,True,REGULAR,USD,LRCX
LRCX220520P00670000,2022-02-10 19:20:02+00:00,670.0,94.15,123.1,127.15,0.0,0.0,2.0,1937,0.4426477854919434,True,REGULAR,USD,LRCX
LRCX220520P00680000,2022-02-10 19:20:02+00:00,680.0,101.47,131.3,135.65,0.0,0.0,2.0,6,0.44556218505859374,True,REGULAR,USD,LRCX
LRCX220520P00690000,2022-01-28 20:50:00+00:00,690.0,145.95,139.7,144.0,0.0,0.0,2.0,26,0.44504339141845706,True,REGULAR,USD,LRCX
LRCX220520P00700000,2022-01-31 16:52:31+00:00,700.0,135.4,148.25,152.45,0.0,0.0,1.0,12,0.44385321777343745,True,REGULAR,USD,LRCX
LRCX220520P00710000,2022-02-10 20:34:33+00:00,710.0,127.73,157.0,160.95,0.0,0.0,1.0,0,0.44135080139160154,True,REGULAR,USD,LRCX
LRCX220520P00720000,2022-02-10 20:34:33+00:00,720.0,135.99,165.9,170.1,0.0,0.0,1.0,204,0.44595890960693363,True,REGULAR,USD,LRCX
LRCX220520P00730000,2022-01-21 15:59:09+00:00,730.0,127.07,174.95,179.1,0.0,0.0,36.0,0,0.4471185659790039,True,REGULAR,USD,LRCX
LRCX220520P00740000,2022-01-31 16:06:23+00:00,740.0,171.95,184.1,188.45,0.0,0.0,2.0,0,0.4522454678344727,True,REGULAR,USD,LRCX
LRCX220520P00760000,2021-12-01 17:20:09+00:00,760.0,108.1,87.2,90.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220520P00770000,2022-01-13 15:16:39+00:00,770.0,90.75,212.2,216.8,0.0,0.0,1.0,0,0.46680220703125,True,REGULAR,USD,LRCX
LRCX220520P00780000,2022-01-18 05:10:13+00:00,780.0,97.15,221.7,226.5,0.0,0.0,,2,0.47449255981445315,True,REGULAR,USD,LRCX
LRCX220520P00790000,2021-10-22 18:11:38+00:00,790.0,237.15,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220520P00800000,2021-12-15 17:58:57+00:00,800.0,156.0,115.95,118.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220520P00820000,2022-01-13 15:18:45+00:00,820.0,127.25,260.4,265.15,0.0,0.0,1.0,17,0.4963429272460938,True,REGULAR,USD,LRCX
LRCX220520P00880000,2021-12-17 14:50:34+00:00,880.0,221.75,179.4,185.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LRCX
