contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220211P00070000,2022-02-08 20:50:43+00:00,70.0,0.01,0.0,0.02,0.0,0.0,21.0,70,3.8750003125,False,REGULAR,USD,MRNA
MRNA220211P00075000,2022-02-08 20:28:50+00:00,75.0,0.02,0.0,0.03,0.0,0.0,2.0,24,3.6875007812500002,False,REGULAR,USD,MRNA
MRNA220211P00080000,2022-02-10 15:31:18+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,16.0,127,3.1250021875,False,REGULAR,USD,MRNA
MRNA220211P00085000,2022-02-10 15:48:15+00:00,85.0,0.01,0.0,0.03,-0.02,-66.66667,10.0,568,3.1250021875,False,REGULAR,USD,MRNA
MRNA220211P00090000,2022-02-10 15:49:01+00:00,90.0,0.01,0.0,0.02,0.0,0.0,132.0,350,2.7812530468750003,False,REGULAR,USD,MRNA
MRNA220211P00095000,2022-02-09 15:10:47+00:00,95.0,0.03,0.0,0.03,0.0,0.0,12.0,194,2.6562533593750004,False,REGULAR,USD,MRNA
MRNA220211P00100000,2022-02-10 16:50:48+00:00,100.0,0.01,0.0,0.02,-0.03,-75.0,26.0,894,2.3437541406249993,False,REGULAR,USD,MRNA
MRNA220211P00105000,2022-02-10 15:20:32+00:00,105.0,0.02,0.0,0.01,0.0,0.0,24.0,74,2.000005,False,REGULAR,USD,MRNA
MRNA220211P00110000,2022-02-10 14:43:05+00:00,110.0,0.04,0.0,0.03,-0.04,-50.0,15.0,403,2.000005,False,REGULAR,USD,MRNA
MRNA220211P00115000,2022-02-10 15:03:41+00:00,115.0,0.02,0.0,0.03,-0.01,-33.333336,20.0,430,1.8125009374999999,False,REGULAR,USD,MRNA
MRNA220211P00120000,2022-02-10 15:42:01+00:00,120.0,0.01,0.01,0.03,-0.02,-66.66667,4.0,740,1.65625171875,False,REGULAR,USD,MRNA
MRNA220211P00125000,2022-02-10 16:08:47+00:00,125.0,0.02,0.01,0.02,-0.02,-50.0,32.0,335,1.4375028125,False,REGULAR,USD,MRNA
MRNA220211P00130000,2022-02-10 17:21:30+00:00,130.0,0.03,0.01,0.03,-0.04,-57.142857,32.0,447,1.2890660546875,False,REGULAR,USD,MRNA
MRNA220211P00135000,2022-02-10 17:29:24+00:00,135.0,0.02,0.02,0.03,-0.120000005,-85.71429,71.0,476,1.140629296875,False,REGULAR,USD,MRNA
MRNA220211P00140000,2022-02-10 16:54:25+00:00,140.0,0.05,0.04,0.05,-0.17,-77.27273,155.0,749,1.0351610742187503,False,REGULAR,USD,MRNA
MRNA220211P00143000,2022-02-10 17:26:03+00:00,143.0,0.07,0.07,0.08,-0.25,-78.125,32.0,189,0.992187578125,False,REGULAR,USD,MRNA
MRNA220211P00144000,2022-02-10 17:28:27+00:00,144.0,0.08,0.07,0.07,-0.31,-79.48718,56.0,113,0.945313046875,False,REGULAR,USD,MRNA
MRNA220211P00145000,2022-02-10 17:10:02+00:00,145.0,0.11,0.08,0.09,-0.37,-77.08333,368.0,971,0.9335944140625,False,REGULAR,USD,MRNA
