contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHM220617P00020000,2021-12-29 20:36:38+00:00,20.0,1.54,0.7,1.4,0.0,0.0,3.0,63,0.7377955908203124,False,REGULAR,USD,ATHM
ATHM220617P00022500,2022-01-04 15:25:00+00:00,22.5,1.5,1.05,1.4,0.0,0.0,1.0,11,0.6171913281250001,False,REGULAR,USD,ATHM
ATHM220617P00025000,2021-12-30 14:37:28+00:00,25.0,3.02,0.25,2.15,0.0,0.0,1.0,468,0.6303747900390625,False,REGULAR,USD,ATHM
ATHM220617P00030000,2022-01-05 17:45:10+00:00,30.0,4.0,3.8,4.2,-1.0999999,-21.568626,1.0,270,0.5354050366210938,True,REGULAR,USD,ATHM
ATHM220617P00035000,2022-01-05 17:05:10+00:00,35.0,6.6,6.8,7.2,-1.0900002,-14.174254,5.0,22,0.5036670727539063,True,REGULAR,USD,ATHM
ATHM220617P00040000,2021-11-08 14:52:04+00:00,40.0,7.45,8.8,10.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ATHM
ATHM220617P00045000,2021-12-15 17:02:38+00:00,45.0,17.2,14.9,16.1,0.0,0.0,13.0,135,0.551762294921875,True,REGULAR,USD,ATHM
ATHM220617P00050000,2021-11-17 18:02:01+00:00,50.0,17.0,21.7,24.2,0.0,0.0,,1,1.0336962377929688,True,REGULAR,USD,ATHM
ATHM220617P00055000,2021-12-31 16:17:51+00:00,55.0,26.54,24.1,25.6,0.0,0.0,1.0,27,0.4062559375,True,REGULAR,USD,ATHM
ATHM220617P00065000,2021-11-22 15:15:10+00:00,65.0,29.73,35.2,39.3,0.0,0.0,1.0,4,1.150394873046875,True,REGULAR,USD,ATHM
