contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM220318P00012500,2021-12-21 16:46:01+00:00,12.5,0.35,0.25,0.45,0.0,0.0,,10.0,1.236331943359375,False,REGULAR,USD,HYFM
HYFM220318P00017500,2022-01-05 19:46:17+00:00,17.5,1.15,1.1,1.3,0.32,38.554214,9.0,31.0,0.8964854101562498,False,REGULAR,USD,HYFM
HYFM220318P00020000,2022-01-05 15:59:29+00:00,20.0,1.45,1.9,2.15,0.6,70.588234,1.0,51.0,0.711916943359375,True,REGULAR,USD,HYFM
HYFM220318P00022500,2022-01-05 16:27:16+00:00,22.5,2.95,3.0,3.4,0.70000005,31.111113,23.0,37.0,0.507817421875,True,REGULAR,USD,HYFM
HYFM220318P00025000,2022-01-05 19:11:30+00:00,25.0,4.29,4.5,4.9,0.93000007,27.678574,8.0,3084.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00030000,2022-01-04 15:56:40+00:00,30.0,6.0,8.2,8.8,0.0,0.0,15.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00035000,2021-12-17 19:31:08+00:00,35.0,9.39,12.6,13.3,0.0,0.0,3.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00040000,2021-12-27 20:25:45+00:00,40.0,13.0,17.2,18.2,0.0,0.0,10.0,230.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00045000,2021-12-10 20:40:02+00:00,45.0,18.3,22.0,23.2,0.0,0.0,5.0,239.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00050000,2021-12-30 20:38:48+00:00,50.0,21.84,26.7,28.4,0.0,0.0,22.0,106.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00055000,2021-12-30 20:38:55+00:00,55.0,27.3,31.6,33.7,0.0,0.0,20.0,61.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00060000,2021-12-30 20:39:29+00:00,60.0,31.62,36.4,38.4,0.0,0.0,39.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00075000,2021-12-29 16:30:10+00:00,75.0,46.86,51.5,53.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,HYFM
HYFM220318P00080000,2021-11-10 11:48:45+00:00,80.0,33.9,50.9,53.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,HYFM
