contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY230120P00020000,2022-02-04 20:25:55+00:00,20.0,0.96,0.71,1.01,0.0,0.0,1,3,0.7251004052734374,False,REGULAR,USD,CHWY
CHWY230120P00022500,2022-02-11 19:48:00+00:00,22.5,1.27,1.11,1.31,-0.39999998,-23.952095,154,108,0.7094755615234375,False,REGULAR,USD,CHWY
CHWY230120P00025000,2022-02-11 19:10:12+00:00,25.0,1.68,1.51,1.74,-0.2600001,-13.402067,2,24,0.6938507177734375,False,REGULAR,USD,CHWY
CHWY230120P00030000,2022-02-11 20:36:45+00:00,30.0,2.7,2.54,2.81,0.13000011,5.05837,75,4693,0.6649203430175783,False,REGULAR,USD,CHWY
CHWY230120P00035000,2022-02-10 20:46:19+00:00,35.0,3.95,4.05,4.25,0.0,0.0,1,3260,0.647464462890625,False,REGULAR,USD,CHWY
CHWY230120P00040000,2022-02-10 17:33:16+00:00,40.0,5.45,5.8,6.0,0.0,0.0,61,3452,0.6259803027343751,False,REGULAR,USD,CHWY
CHWY230120P00045000,2022-02-11 19:44:30+00:00,45.0,8.1,7.85,8.2,0.35000038,4.5161343,1,1111,0.6082802844238282,False,REGULAR,USD,CHWY
CHWY230120P00050000,2022-02-11 20:53:47+00:00,50.0,10.6,10.4,10.8,0.15000057,1.4354122,2,3273,0.5979044116210939,False,REGULAR,USD,CHWY
CHWY230120P00055000,2022-02-04 20:08:36+00:00,55.0,14.05,13.25,13.7,0.0,0.0,2,4072,0.586918193359375,True,REGULAR,USD,CHWY
CHWY230120P00060000,2022-02-10 19:58:54+00:00,60.0,15.9,16.4,16.85,0.0,0.0,1,9044,0.5754436987304687,True,REGULAR,USD,CHWY
CHWY230120P00065000,2022-02-07 17:27:09+00:00,65.0,22.9,19.85,20.3,0.0,0.0,3,4082,0.5661664477539063,True,REGULAR,USD,CHWY
CHWY230120P00070000,2022-02-10 19:35:22+00:00,70.0,22.9,23.6,24.15,0.0,0.0,10,6188,0.5631147204589844,True,REGULAR,USD,CHWY
CHWY230120P00075000,2022-02-08 20:56:31+00:00,75.0,31.02,27.55,28.05,0.0,0.0,2,1547,0.5564009204101563,True,REGULAR,USD,CHWY
CHWY230120P00080000,2022-02-09 20:40:34+00:00,80.0,31.75,31.65,32.25,0.0,0.0,1,843,0.5528609167480469,True,REGULAR,USD,CHWY
CHWY230120P00085000,2022-02-11 16:19:55+00:00,85.0,35.8,35.75,36.35,-4.0699997,-10.208176,3,207,0.5374802111816408,True,REGULAR,USD,CHWY
CHWY230120P00090000,2022-01-27 14:35:36+00:00,90.0,47.9,40.35,40.75,0.0,0.0,2,1399,0.5390671093750001,True,REGULAR,USD,CHWY
CHWY230120P00095000,2022-01-27 14:47:52+00:00,95.0,52.56,44.5,45.45,0.0,0.0,5,111,0.5285691674804689,True,REGULAR,USD,CHWY
CHWY230120P00100000,2022-02-04 14:56:00+00:00,100.0,55.06,49.35,50.0,0.0,0.0,1,156,0.5324753784179688,True,REGULAR,USD,CHWY
CHWY230120P00105000,2021-12-22 18:45:34+00:00,105.0,52.4,66.8,68.25,0.0,0.0,16,209,1.2726476797485349,True,REGULAR,USD,CHWY
CHWY230120P00110000,2022-01-06 15:49:50+00:00,110.0,57.6,61.1,62.0,0.0,0.0,5,50,0.7189969506835938,True,REGULAR,USD,CHWY
CHWY230120P00115000,2022-01-04 20:30:32+00:00,115.0,61.65,70.55,72.2,0.0,0.0,4,77,1.0179492462158202,True,REGULAR,USD,CHWY
CHWY230120P00120000,2021-12-13 14:30:01+00:00,120.0,69.32,71.1,73.05,0.0,0.0,1,14,0.8000508276367188,True,REGULAR,USD,CHWY
CHWY230120P00125000,2021-11-10 11:55:41+00:00,125.0,62.2,72.8,75.35,0.0,0.0,1,15,0.5866740551757812,True,REGULAR,USD,CHWY
CHWY230120P00130000,2021-11-18 19:13:00+00:00,130.0,60.2,74.7,77.85,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY230120P00135000,2021-11-04 19:08:25+00:00,135.0,58.95,72.8,75.75,0.0,0.0,2,33,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY230120P00140000,2021-12-17 20:33:05+00:00,140.0,86.2,97.4,98.05,0.0,0.0,3,86,1.199466893310547,True,REGULAR,USD,CHWY
CHWY230120P00145000,2021-11-05 16:38:01+00:00,145.0,72.1,83.25,85.85,0.0,0.0,9,39,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY230120P00150000,2021-11-10 11:55:41+00:00,150.0,73.8,97.3,100.45,0.0,0.0,14,11,0.6450230810546875,True,REGULAR,USD,CHWY
CHWY230120P00155000,2021-11-10 11:55:41+00:00,155.0,80.15,102.6,103.95,0.0,0.0,10,26,0.5600629931640625,True,REGULAR,USD,CHWY
CHWY230120P00160000,2021-11-10 11:55:41+00:00,160.0,86.5,106.65,109.5,0.0,0.0,1,65,0.51562984375,True,REGULAR,USD,CHWY
CHWY230120P00165000,2021-11-10 15:24:34+00:00,165.0,91.95,112.1,114.9,0.0,0.0,8,39,0.6293982373046876,True,REGULAR,USD,CHWY
CHWY230120P00170000,2021-11-03 17:08:46+00:00,170.0,97.7,106.3,110.5,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,CHWY
