contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI230120P00045000,2021-11-19 16:45:37+00:00,45.0,0.85,0.9,1.65,0.0,0.0,1.0,41,0.7497583618164063,False,REGULAR,USD,DRI
DRI230120P00050000,2021-12-13 16:15:09+00:00,50.0,0.99,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DRI
DRI230120P00055000,2021-12-13 16:15:09+00:00,55.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DRI
DRI230120P00060000,2021-11-10 11:58:42+00:00,60.0,1.2,1.2,3.9,0.0,0.0,2.0,4,0.6838410522460938,False,REGULAR,USD,DRI
DRI230120P00065000,2021-11-04 19:52:28+00:00,65.0,1.65,2.45,2.9,0.0,0.0,6.0,20,0.6378210046386719,False,REGULAR,USD,DRI
DRI230120P00070000,2021-12-27 17:42:31+00:00,70.0,2.15,0.2,2.45,0.0,0.0,2.0,118,0.5734905932617188,False,REGULAR,USD,DRI
DRI230120P00075000,2021-11-10 11:58:42+00:00,75.0,4.1,2.7,3.2,0.0,0.0,2.0,6,0.5555464367675782,False,REGULAR,USD,DRI
DRI230120P00080000,2021-12-27 17:42:31+00:00,80.0,3.05,2.4,2.75,0.0,0.0,1.0,11,0.5003712072753908,False,REGULAR,USD,DRI
DRI230120P00085000,2021-12-22 14:32:58+00:00,85.0,3.94,2.8,3.2,0.0,0.0,5.0,26,0.4800467034912109,False,REGULAR,USD,DRI
DRI230120P00090000,2021-12-22 15:22:07+00:00,90.0,4.9,3.4,3.8,0.0,0.0,1.0,26,0.4643608251953125,False,REGULAR,USD,DRI
DRI230120P00095000,2022-01-04 15:06:50+00:00,95.0,4.1,4.1,4.5,0.0,0.0,1.0,188,0.4498346032714844,False,REGULAR,USD,DRI
DRI230120P00100000,2022-01-03 15:37:31+00:00,100.0,5.0,5.0,5.3,0.0,0.0,2.0,67,0.43604079589843747,False,REGULAR,USD,DRI
DRI230120P00105000,2021-12-31 20:15:49+00:00,105.0,5.9,5.6,6.3,0.0,0.0,1.0,64,0.425359750366211,False,REGULAR,USD,DRI
DRI230120P00110000,2022-01-03 17:24:37+00:00,110.0,7.5,6.7,7.5,0.0,0.0,1.0,115,0.41690646575927726,False,REGULAR,USD,DRI
DRI230120P00115000,2022-01-04 19:42:21+00:00,115.0,8.0,7.8,9.0,0.0,0.0,2.0,217,0.4122983575439453,False,REGULAR,USD,DRI
DRI230120P00120000,2022-01-04 18:16:55+00:00,120.0,9.3,9.3,10.6,0.0,0.0,2.0,71,0.40607283386230464,False,REGULAR,USD,DRI
DRI230120P00125000,2022-01-05 19:33:44+00:00,125.0,10.9,10.8,11.7,0.0,0.0,1.0,377,0.3858398818969726,False,REGULAR,USD,DRI
DRI230120P00130000,2022-01-05 19:37:01+00:00,130.0,12.6,12.6,13.4,-0.09999943,-0.7873971,1.0,609,0.37567763000488286,False,REGULAR,USD,DRI
DRI230120P00135000,2022-01-04 19:42:21+00:00,135.0,14.6,14.4,15.5,0.0,0.0,3.0,441,0.370123486328125,False,REGULAR,USD,DRI
DRI230120P00140000,2022-01-05 16:21:15+00:00,140.0,16.0,16.3,17.5,-0.8999996,-5.325442,7.0,149,0.35928985443115236,False,REGULAR,USD,DRI
DRI230120P00145000,2022-01-05 15:22:20+00:00,145.0,16.9,18.5,20.7,-2.3999996,-12.435231,1.0,566,0.36713279357910156,True,REGULAR,USD,DRI
DRI230120P00150000,2022-01-04 20:07:39+00:00,150.0,21.9,21.1,23.3,0.0,0.0,4.0,16,0.3605105453491211,True,REGULAR,USD,DRI
DRI230120P00155000,2021-11-10 11:58:42+00:00,155.0,58.4,26.7,28.7,0.0,0.0,,3,0.4009154147338867,True,REGULAR,USD,DRI
DRI230120P00160000,2021-11-10 11:58:42+00:00,160.0,26.5,29.7,32.4,0.0,0.0,,3,0.407934387512207,True,REGULAR,USD,DRI
DRI230120P00165000,2021-11-10 11:58:42+00:00,165.0,30.2,32.7,35.7,0.0,0.0,,4,0.4052183502197265,True,REGULAR,USD,DRI
DRI230120P00175000,2021-11-10 11:58:42+00:00,175.0,43.1,38.7,43.2,0.0,0.0,,2,0.4090940438842773,True,REGULAR,USD,DRI
DRI230120P00180000,2021-11-10 11:58:42+00:00,180.0,50.3,42.8,45.8,0.0,0.0,1.0,1,0.3855957437133788,True,REGULAR,USD,DRI
DRI230120P00190000,2021-12-17 15:03:29+00:00,190.0,59.7,49.0,50.5,0.0,0.0,1.0,1,0.31214066772460936,True,REGULAR,USD,DRI
DRI230120P00200000,2021-11-10 11:58:42+00:00,200.0,60.5,58.3,59.7,0.0,0.0,,3,0.324652749633789,True,REGULAR,USD,DRI
DRI230120P00210000,2021-11-10 11:58:42+00:00,210.0,71.1,65.7,68.2,0.0,0.0,,6,0.30951618225097655,True,REGULAR,USD,DRI
DRI230120P00220000,2021-11-10 11:58:42+00:00,220.0,80.3,75.5,77.1,0.0,0.0,3.0,4,0.292853751220703,True,REGULAR,USD,DRI
