contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220211P00085000,2022-02-02 15:59:42+00:00,85.0,0.3,0.15,1.16,0.0,0.0,2.0,48,1.8691412792968751,False,REGULAR,USD,ENPH
ENPH220211P00090000,2022-02-03 20:59:04+00:00,90.0,0.63,0.26,1.0,0.29,85.29411,30.0,12,1.6533220458984377,False,REGULAR,USD,ENPH
ENPH220211P00095000,2022-02-03 20:54:42+00:00,95.0,1.0,0.78,1.08,0.44,78.57143,22.0,17,1.5986348193359374,False,REGULAR,USD,ENPH
ENPH220211P00100000,2022-02-03 18:24:34+00:00,100.0,1.29,1.17,1.55,0.47999996,59.259254,27.0,107,1.5498069384765623,False,REGULAR,USD,ENPH
ENPH220211P00105000,2022-02-03 16:39:27+00:00,105.0,1.65,1.72,2.4,0.48000002,41.025646,1.0,54,1.5317406225585937,False,REGULAR,USD,ENPH
ENPH220211P00110000,2022-02-03 20:55:07+00:00,110.0,2.8,2.52,2.94,1.13,67.66467,8.0,115,1.4587429406738281,False,REGULAR,USD,ENPH
ENPH220211P00115000,2022-02-03 20:27:36+00:00,115.0,3.75,3.65,4.35,1.46,63.75546,28.0,112,1.4589870800781248,False,REGULAR,USD,ENPH
ENPH220211P00116000,2022-02-03 17:58:15+00:00,116.0,3.95,3.95,4.25,1.45,58.000004,7.0,15,1.4265165393066406,False,REGULAR,USD,ENPH
ENPH220211P00117000,2022-02-03 18:11:33+00:00,117.0,4.5,4.15,4.6,1.78,65.44117,1.0,20,1.4221220300292967,False,REGULAR,USD,ENPH
ENPH220211P00118000,2022-02-03 20:52:16+00:00,118.0,4.61,4.4,4.75,1.69,57.876713,2.0,78,1.4035674353027345,False,REGULAR,USD,ENPH
ENPH220211P00119000,2022-02-03 19:30:11+00:00,119.0,4.95,4.7,5.05,1.8899999,61.764706,1.0,25,1.3994170654296876,False,REGULAR,USD,ENPH
ENPH220211P00120000,2022-02-03 20:44:47+00:00,120.0,4.9,4.95,5.4,1.7,53.125,20.0,149,1.3930694409179685,False,REGULAR,USD,ENPH
ENPH220211P00121000,2022-02-03 20:41:35+00:00,121.0,5.2,5.2,5.7,1.7499998,50.724632,3.0,62,1.3813507495117183,False,REGULAR,USD,ENPH
ENPH220211P00122000,2022-02-03 18:54:54+00:00,122.0,5.95,5.65,6.55,2.2599998,61.246605,25.0,26,1.4223661694335936,False,REGULAR,USD,ENPH
ENPH220211P00123000,2022-02-03 20:44:47+00:00,123.0,5.85,6.1,6.4,1.8499999,46.249996,7.0,22,1.3881866528320312,False,REGULAR,USD,ENPH
ENPH220211P00124000,2022-02-03 19:53:16+00:00,124.0,7.25,6.2,6.8,3.1999998,79.01234,2.0,103,1.3671906640625,False,REGULAR,USD,ENPH
ENPH220211P00125000,2022-02-03 19:26:53+00:00,125.0,7.1,6.45,7.3,2.7799997,64.351845,20.0,156,1.3620637365722654,False,REGULAR,USD,ENPH
ENPH220211P00126000,2022-02-03 16:38:21+00:00,126.0,6.26,6.95,7.55,1.3600001,27.755106,16.0,32,1.354983693847656,False,REGULAR,USD,ENPH
ENPH220211P00127000,2022-02-03 20:44:44+00:00,127.0,7.4,7.5,8.3,2.2000003,42.307697,13.0,36,1.3828155859374998,False,REGULAR,USD,ENPH
ENPH220211P00128000,2022-02-03 19:50:24+00:00,128.0,8.97,7.7,8.35,2.5200005,39.069775,203.0,26,1.3383822143554682,False,REGULAR,USD,ENPH
ENPH220211P00129000,2022-02-03 19:50:24+00:00,129.0,9.43,7.9,9.0,3.9400005,71.76686,202.0,32,1.3322787292480465,False,REGULAR,USD,ENPH
ENPH220211P00130000,2022-02-03 20:54:55+00:00,130.0,9.05,8.7,9.3,2.9500003,48.36066,219.0,264,1.3405794689941404,False,REGULAR,USD,ENPH
ENPH220211P00131000,2022-02-03 19:50:09+00:00,131.0,10.49,9.15,10.05,4.79,84.035095,231.0,23,1.3530305786132812,False,REGULAR,USD,ENPH
ENPH220211P00132000,2022-02-03 19:30:42+00:00,132.0,10.3,9.15,10.3,3.2600002,46.30682,214.0,7,1.302493721923828,False,REGULAR,USD,ENPH
ENPH220211P00134000,2022-02-03 15:52:52+00:00,134.0,10.6,10.4,11.35,2.0,23.255814,102.0,7,1.3115268798828121,True,REGULAR,USD,ENPH
ENPH220211P00135000,2022-02-03 18:57:21+00:00,135.0,11.8,11.2,12.0,3.8000002,47.500004,6.0,267,1.3320345898437496,True,REGULAR,USD,ENPH
ENPH220211P00136000,2022-02-03 15:06:11+00:00,136.0,10.6,11.75,12.45,1.1000004,11.578951,61.0,5,1.3222690136718749,True,REGULAR,USD,ENPH
ENPH220211P00138000,2022-02-03 14:35:51+00:00,138.0,10.65,12.95,13.7,1.1700001,12.341774,1.0,5,1.325442825927734,True,REGULAR,USD,ENPH
ENPH220211P00140000,2022-02-03 20:27:13+00:00,140.0,13.95,14.15,14.9,3.29,30.86304,13.0,177,1.3183627832031248,True,REGULAR,USD,ENPH
ENPH220211P00142000,2022-02-01 19:30:14+00:00,142.0,11.4,15.15,16.35,0.0,0.0,3.0,3,1.3068882312011714,True,REGULAR,USD,ENPH
ENPH220211P00143000,2022-02-03 15:22:06+00:00,143.0,14.27,16.25,16.8,3.5200005,32.74419,1.0,13,1.320071759033203,True,REGULAR,USD,ENPH
ENPH220211P00145000,2022-02-03 20:27:59+00:00,145.0,17.74,16.95,19.1,4.4399996,33.383457,1.0,399,1.335208402099609,True,REGULAR,USD,ENPH
ENPH220211P00150000,2022-02-03 16:08:37+00:00,150.0,19.65,21.2,22.4,4.5099993,29.788633,9.0,117,1.3505891845703122,True,REGULAR,USD,ENPH
ENPH220211P00155000,2022-01-31 17:26:21+00:00,155.0,23.45,25.0,26.05,0.0,0.0,1.0,46,1.3190952014160153,True,REGULAR,USD,ENPH
ENPH220211P00160000,2022-02-01 20:09:40+00:00,160.0,23.17,29.2,31.0,0.0,0.0,2.0,37,1.3925811621093749,True,REGULAR,USD,ENPH
ENPH220211P00165000,2022-01-31 20:03:56+00:00,165.0,30.18,32.8,35.25,0.0,0.0,5.0,32,1.316165528564453,True,REGULAR,USD,ENPH
ENPH220211P00170000,2022-02-02 19:05:32+00:00,170.0,31.93,38.15,39.8,0.0,0.0,2.0,55,1.4223661694335936,True,REGULAR,USD,ENPH
ENPH220211P00175000,2022-01-24 15:05:49+00:00,175.0,57.7,42.5,44.4,0.0,0.0,1.0,39,1.40234673828125,True,REGULAR,USD,ENPH
ENPH220211P00180000,2022-02-02 19:05:32+00:00,180.0,40.98,46.65,49.35,0.0,0.0,2.0,30,1.3647492700195314,True,REGULAR,USD,ENPH
ENPH220211P00185000,2022-02-01 17:44:07+00:00,185.0,45.38,51.5,54.1,0.0,0.0,8.0,27,1.3798859130859373,True,REGULAR,USD,ENPH
ENPH220211P00190000,2022-02-03 17:31:08+00:00,190.0,57.01,56.3,58.7,7.3499985,14.800641,1.0,31,1.3193393408203122,True,REGULAR,USD,ENPH
ENPH220211P00195000,2022-01-21 15:04:25+00:00,195.0,67.15,60.75,64.0,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,ENPH
ENPH220211P00200000,2022-01-31 14:33:23+00:00,200.0,74.72,65.75,68.95,0.0,0.0,3.0,3,1.36328443359375,True,REGULAR,USD,ENPH
ENPH220211P00205000,2022-01-18 05:07:06+00:00,205.0,60.45,70.95,73.5,0.0,0.0,,2,1.3027378613281246,True,REGULAR,USD,ENPH
ENPH220211P00210000,2022-02-03 14:51:46+00:00,210.0,73.92,75.85,78.55,-17.68,-19.30131,1.0,2,1.3281283593749997,True,REGULAR,USD,ENPH
ENPH220211P00220000,2022-02-01 19:23:08+00:00,220.0,77.95,85.55,88.65,0.0,0.0,1.0,6,1.125004375,True,REGULAR,USD,ENPH
ENPH220211P00225000,2022-01-31 15:17:28+00:00,225.0,91.45,90.65,93.55,0.0,0.0,2.0,7,1.171879140625,True,REGULAR,USD,ENPH
ENPH220211P00230000,2022-01-28 15:08:21+00:00,230.0,115.55,95.6,98.95,0.0,0.0,6.0,7,1.654298603515625,True,REGULAR,USD,ENPH
ENPH220211P00235000,2022-01-27 20:51:24+00:00,235.0,114.88,100.6,103.4,0.0,0.0,,1,2.357425981445312,True,REGULAR,USD,ENPH
ENPH220211P00245000,2022-02-01 14:37:42+00:00,245.0,106.45,110.4,113.65,0.0,0.0,1.0,2,2.5747105944824216,True,REGULAR,USD,ENPH
