contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220225P00002000,2022-01-31 16:31:49+00:00,2.0,0.05,0.0,0.06,0.0,0.0,1,3,2.2187544531249994,False,REGULAR,USD,OCGN
OCGN220225P00002500,2022-02-07 14:54:24+00:00,2.5,0.05,0.0,0.04,0.0,0.0,2,28,1.40625296875,False,REGULAR,USD,OCGN
OCGN220225P00003000,2022-02-11 19:50:02+00:00,3.0,0.07,0.04,0.09,0.02,39.999996,24,85,1.2500037499999999,False,REGULAR,USD,OCGN
OCGN220225P00003500,2022-02-11 20:53:13+00:00,3.5,0.19,0.14,0.2,0.060000002,46.15385,117,63,1.0781296093750001,False,REGULAR,USD,OCGN
OCGN220225P00004000,2022-02-11 19:00:05+00:00,4.0,0.43,0.39,0.76,0.099999994,30.303028,59,78,1.6015644921874999,True,REGULAR,USD,OCGN
OCGN220225P00004500,2022-02-10 19:41:07+00:00,4.5,1.0,0.73,0.96,0.33999997,51.515144,2,253,1.2890660546875,True,REGULAR,USD,OCGN
OCGN220225P00005000,2022-02-10 19:35:04+00:00,5.0,1.3,1.16,1.57,0.14999998,13.043477,1,179,1.7578137109375,True,REGULAR,USD,OCGN
OCGN220225P00005500,2022-02-10 17:56:22+00:00,5.5,1.44,1.63,1.95,0.0,0.0,2,45,1.703126484375,True,REGULAR,USD,OCGN
OCGN220225P00006000,2022-02-04 20:37:43+00:00,6.0,2.5,2.11,2.82,0.0,0.0,2,20,2.80469048828125,True,REGULAR,USD,OCGN
OCGN220225P00006500,2022-02-09 15:26:06+00:00,6.5,2.65,2.15,3.35,0.0,0.0,4,46,1.890625546875,True,REGULAR,USD,OCGN
OCGN220225P00007000,2022-02-11 17:02:56+00:00,7.0,3.1,2.46,3.9,0.2099998,7.266429,3,73,4.9453163183593745,True,REGULAR,USD,OCGN
OCGN220225P00007500,2022-02-11 19:03:27+00:00,7.5,3.73,2.74,4.65,0.23000002,6.5714293,1,27,6.050783686523436,True,REGULAR,USD,OCGN
OCGN220225P00008000,2022-02-11 20:48:30+00:00,8.0,4.2,3.35,5.95,-0.3000002,-6.666671,2,18,4.445316943359375,True,REGULAR,USD,OCGN
OCGN220225P00008500,2022-02-11 20:52:16+00:00,8.5,4.65,4.55,5.3,0.21000004,4.7297306,6,29,3.6484383789062504,True,REGULAR,USD,OCGN
