contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220318P00095000,2021-11-26 17:53:50+00:00,95.0,1.02,0.26,0.93,0.0,0.0,2,2,1.2324257128906249,False,REGULAR,USD,EXPE
EXPE220318P00100000,2022-02-08 20:37:33+00:00,100.0,0.3,0.03,0.5,0.0,0.0,2,22,1.0127002490234376,False,REGULAR,USD,EXPE
EXPE220318P00105000,2022-01-26 15:07:16+00:00,105.0,0.65,0.01,0.57,0.0,0.0,1,28,0.9570316796874999,False,REGULAR,USD,EXPE
EXPE220318P00110000,2022-02-11 19:06:42+00:00,110.0,0.19,0.07,0.58,-0.49,-72.05883,1,7,0.9062509375,False,REGULAR,USD,EXPE
EXPE220318P00115000,2022-02-11 17:35:46+00:00,115.0,0.14,0.03,0.52,-0.88,-86.27451,1,12,0.8203142968749999,False,REGULAR,USD,EXPE
EXPE220318P00120000,2022-02-10 20:25:27+00:00,120.0,0.42,0.09,0.57,0.0,0.0,2,137,0.782228740234375,False,REGULAR,USD,EXPE
EXPE220318P00125000,2022-01-27 20:44:35+00:00,125.0,1.8,0.17,0.58,0.0,0.0,2,143,0.7377955908203124,False,REGULAR,USD,EXPE
EXPE220318P00130000,2022-02-11 19:12:40+00:00,130.0,0.25,0.28,0.47,-0.45999998,-64.78873,1,502,0.6787141503906251,False,REGULAR,USD,EXPE
EXPE220318P00135000,2022-02-11 20:26:41+00:00,135.0,0.55,0.4,0.79,-0.58,-51.32743,1,169,0.6772493212890626,False,REGULAR,USD,EXPE
EXPE220318P00140000,2022-02-11 20:13:47+00:00,140.0,0.76,0.56,0.9,-0.18,-19.148937,30,203,0.6440465283203125,False,REGULAR,USD,EXPE
EXPE220318P00145000,2022-02-11 20:01:02+00:00,145.0,1.01,0.77,1.15,-0.07000005,-6.481486,17,379,0.6215858154296876,False,REGULAR,USD,EXPE
EXPE220318P00150000,2022-02-11 14:32:25+00:00,150.0,1.3,1.08,1.49,-0.24000001,-15.584416,3,291,0.6025430371093752,False,REGULAR,USD,EXPE
EXPE220318P00155000,2022-02-11 19:09:47+00:00,155.0,1.6,1.45,1.89,-0.27999997,-14.893616,7,128,0.5805706005859376,False,REGULAR,USD,EXPE
EXPE220318P00160000,2022-02-11 20:48:23+00:00,160.0,2.22,1.95,2.39,-0.21000004,-8.641977,49,721,0.5596967858886719,False,REGULAR,USD,EXPE
EXPE220318P00165000,2022-02-11 20:48:23+00:00,165.0,2.86,2.61,2.95,-0.19000006,-6.2295103,51,689,0.5373581420898439,False,REGULAR,USD,EXPE
EXPE220318P00170000,2022-02-11 20:40:18+00:00,170.0,3.66,3.45,4.05,-0.37999988,-9.405938,66,656,0.5278367529296876,False,REGULAR,USD,EXPE
EXPE220318P00175000,2022-02-11 20:40:09+00:00,175.0,4.75,4.55,5.05,-0.2800002,-5.5666046,90,329,0.5095263891601562,False,REGULAR,USD,EXPE
EXPE220318P00180000,2022-02-11 20:50:32+00:00,180.0,6.15,5.85,6.35,-0.42000008,-6.392695,144,360,0.5039112109375,False,REGULAR,USD,EXPE
EXPE220318P00185000,2022-02-11 20:40:18+00:00,185.0,7.72,7.6,8.05,-0.4500003,-5.5079594,159,358,0.4907277490234375,False,REGULAR,USD,EXPE
EXPE220318P00190000,2022-02-11 20:49:07+00:00,190.0,9.7,9.6,10.2,-0.57000065,-5.550152,237,513,0.4831594653320313,False,REGULAR,USD,EXPE
EXPE220318P00195000,2022-02-11 20:01:39+00:00,195.0,13.41,12.0,12.85,0.35999966,2.758618,222,87,0.4821829125976563,True,REGULAR,USD,EXPE
EXPE220318P00200000,2022-02-11 20:52:04+00:00,200.0,14.85,14.85,15.75,0.3000002,2.061857,180,1114,0.4771780798339844,True,REGULAR,USD,EXPE
EXPE220318P00210000,2022-02-11 19:06:59+00:00,210.0,23.1,20.35,22.7,5.1000004,28.333336,55,11,0.47632359619140624,True,REGULAR,USD,EXPE
EXPE220318P00220000,2022-02-10 17:58:20+00:00,220.0,25.08,28.35,30.9,0.0,0.0,2,3,0.488408436279297,True,REGULAR,USD,EXPE
EXPE220318P00250000,2022-01-10 15:47:13+00:00,250.0,74.55,53.25,54.95,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,EXPE
