contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP220414P00008000,2022-01-27 16:54:50+00:00,8.0,0.13,0.0,0.75,0.0,0.0,,1,1.65234548828125,False,REGULAR,USD,TUP
TUP220414P00010000,2022-01-20 18:29:55+00:00,10.0,0.3,0.0,0.75,0.0,0.0,6.0,24,1.2871129394531249,False,REGULAR,USD,TUP
TUP220414P00011000,2022-02-08 15:20:09+00:00,11.0,0.25,0.0,0.75,0.0,0.0,1.0,22,1.1308637207031251,False,REGULAR,USD,TUP
TUP220414P00012000,2022-02-09 19:11:31+00:00,12.0,0.15,0.05,0.35,0.0,0.0,10.0,29,0.8300798242187499,False,REGULAR,USD,TUP
TUP220414P00013000,2022-02-11 17:01:38+00:00,13.0,0.28,0.2,0.45,-0.02000001,-6.66667,13.0,76,0.8183611914062499,False,REGULAR,USD,TUP
TUP220414P00014000,2022-02-11 18:16:47+00:00,14.0,0.41,0.3,0.55,-0.03999999,-8.888887,5.0,402,0.7617211328125001,False,REGULAR,USD,TUP
TUP220414P00015000,2022-02-11 16:04:09+00:00,15.0,0.53,0.55,0.75,-0.17000002,-24.285717,6.0,496,0.7578149218750001,False,REGULAR,USD,TUP
TUP220414P00016000,2022-02-11 15:56:34+00:00,16.0,0.78,0.8,1.05,-0.120000005,-13.333334,3.0,131,0.7460962890625,False,REGULAR,USD,TUP
TUP220414P00017000,2022-02-10 20:45:16+00:00,17.0,1.3,1.1,1.4,0.0,0.0,51.0,70,0.72851833984375,False,REGULAR,USD,TUP
TUP220414P00018000,2022-02-11 19:48:07+00:00,18.0,1.77,1.5,1.85,-0.029999971,-1.6666651,25.0,302,0.7226590234375,False,REGULAR,USD,TUP
TUP220414P00019000,2022-02-11 20:56:36+00:00,19.0,2.1,1.95,2.2,-0.16000009,-7.07965,2.0,140,0.684573466796875,False,REGULAR,USD,TUP
TUP220414P00020000,2022-02-11 20:34:11+00:00,20.0,2.7,2.5,2.85,-0.16999984,-5.9233394,158.0,364,0.6894562304687502,True,REGULAR,USD,TUP
TUP220414P00021000,2021-12-06 15:44:16+00:00,21.0,6.06,5.0,5.2,0.0,0.0,2.0,31,1.2607458837890624,True,REGULAR,USD,TUP
TUP220414P00022000,2021-12-27 20:12:48+00:00,22.0,7.09,7.5,8.0,0.0,0.0,1.0,4,1.8959966137695314,True,REGULAR,USD,TUP
TUP220414P00023000,2022-02-09 18:56:45+00:00,23.0,5.07,4.6,4.9,0.0,0.0,1.0,5,0.6689486230468751,True,REGULAR,USD,TUP
TUP220414P00024000,2021-11-16 15:33:09+00:00,24.0,7.0,9.1,9.5,0.0,0.0,1.0,51,1.9218753906250001,True,REGULAR,USD,TUP
TUP220414P00025000,2021-12-27 14:46:51+00:00,25.0,9.97,9.6,9.9,0.0,0.0,1.0,76,1.8217782348632814,True,REGULAR,USD,TUP
TUP220414P00026000,2022-01-10 15:28:38+00:00,26.0,11.1,9.3,10.3,0.0,0.0,2.0,4,1.587404406738281,True,REGULAR,USD,TUP
TUP220414P00027000,2021-11-10 11:53:18+00:00,27.0,6.8,10.6,11.5,0.0,0.0,1.0,3,1.7353528857421874,True,REGULAR,USD,TUP
TUP220414P00028000,2021-11-11 18:35:50+00:00,28.0,10.2,12.2,12.9,0.0,0.0,1.0,21,1.9594728588867185,True,REGULAR,USD,TUP
TUP220414P00029000,2021-12-15 20:49:54+00:00,29.0,14.29,14.3,14.6,0.0,0.0,1.0,0,2.3085979785156248,True,REGULAR,USD,TUP
TUP220414P00030000,2021-11-12 20:45:38+00:00,30.0,11.9,15.2,16.1,0.0,0.0,1.0,10,2.4287148657226565,True,REGULAR,USD,TUP
TUP220414P00032000,2021-11-10 11:53:18+00:00,32.0,13.5,15.4,16.6,0.0,0.0,2.0,2,1.9995117211914062,True,REGULAR,USD,TUP
TUP220414P00035000,2021-11-10 11:53:18+00:00,35.0,15.6,18.5,19.4,0.0,0.0,13.0,0,2.1201218872070307,True,REGULAR,USD,TUP
TUP220414P00037000,2021-11-12 14:52:14+00:00,37.0,18.4,22.2,22.8,0.0,0.0,2.0,0,2.708011042480469,True,REGULAR,USD,TUP
TUP220414P00040000,2021-10-19 17:12:07+00:00,40.0,16.8,24.1,24.3,0.0,0.0,4.0,18,2.3984415039062497,True,REGULAR,USD,TUP
TUP220414P00042000,2021-11-10 11:53:18+00:00,42.0,22.1,25.4,26.4,0.0,0.0,16.0,0,2.365726741943359,True,REGULAR,USD,TUP
