contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBI230120P00001000,2021-11-10 11:57:56+00:00,1.0,0.05,0.0,0.1,0.0,0.0,8.0,52,1.0234423828125,False,REGULAR,USD,PBI
PBI230120P00002000,2022-01-27 20:08:18+00:00,2.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PBI
PBI230120P00003000,2022-02-01 19:21:34+00:00,3.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PBI
PBI230120P00004000,2022-02-02 19:57:15+00:00,4.0,0.69,0.0,0.0,0.0,0.0,274.0,0,0.062509375,False,REGULAR,USD,PBI
PBI230120P00005000,2022-02-02 19:35:47+00:00,5.0,1.18,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBI
PBI230120P00007000,2022-02-01 20:50:35+00:00,7.0,2.41,0.0,0.0,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBI
PBI230120P00010000,2022-01-31 14:30:18+00:00,10.0,4.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBI
PBI230120P00012000,2021-11-10 11:57:56+00:00,12.0,4.9,5.2,5.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBI
PBI230120P00015000,2021-11-10 11:57:56+00:00,15.0,8.56,6.3,10.8,0.0,0.0,1.0,10,1.0908248583984377,True,REGULAR,USD,PBI
PBI230120P00017000,2021-11-10 11:57:56+00:00,17.0,9.5,8.4,12.6,0.0,0.0,,5,1.021489267578125,True,REGULAR,USD,PBI
