contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC220318P00012500,2022-01-28 15:29:19+00:00,12.5,0.2,0.0,0.25,0.0,0.0,19.0,22,1.193363408203125,False,REGULAR,USD,LAC
LAC220318P00015000,2022-01-31 17:57:16+00:00,15.0,0.22,0.15,0.3,0.0,0.0,5.0,69,1.0468797656250002,False,REGULAR,USD,LAC
LAC220318P00017500,2022-02-03 17:42:01+00:00,17.5,0.4,0.35,0.45,0.01000002,2.564108,5.0,207,0.92187578125,False,REGULAR,USD,LAC
LAC220318P00020000,2022-02-03 19:31:07+00:00,20.0,0.8,0.8,0.95,0.100000024,14.285718,54.0,345,0.89257919921875,False,REGULAR,USD,LAC
LAC220318P00022500,2022-02-03 20:56:19+00:00,22.5,1.6,1.55,1.65,0.24000001,17.647058,20.0,329,0.8510757080078125,False,REGULAR,USD,LAC
LAC220318P00025000,2022-02-03 20:53:31+00:00,25.0,2.75,2.65,2.8,0.3499999,14.583328,6.0,286,0.8344743115234373,False,REGULAR,USD,LAC
LAC220318P00027500,2022-02-02 16:40:22+00:00,27.5,3.84,4.1,4.4,0.0,0.0,5.0,162,0.8364274169921874,True,REGULAR,USD,LAC
LAC220318P00030000,2022-02-03 20:57:31+00:00,30.0,6.1,6.0,6.2,0.52999973,9.515255,5.0,164,0.8510757080078125,True,REGULAR,USD,LAC
LAC220318P00032500,2022-02-02 20:47:03+00:00,32.5,7.9,8.0,8.3,0.36000013,4.7745376,1.0,25,0.8627943408203125,True,REGULAR,USD,LAC
LAC220318P00035000,2022-02-03 17:11:44+00:00,35.0,10.07,10.2,10.5,-0.13000011,-1.274511,95.0,23,0.875977802734375,True,REGULAR,USD,LAC
LAC220318P00037500,2022-01-20 19:10:31+00:00,37.5,10.77,12.5,12.8,0.0,0.0,,1,0.8886729882812499,True,REGULAR,USD,LAC
LAC220318P00040000,2022-01-26 15:51:54+00:00,40.0,14.47,14.9,15.2,0.0,0.0,1.0,8,0.9238288867187501,True,REGULAR,USD,LAC
LAC220318P00045000,2022-01-25 20:54:52+00:00,45.0,19.8,19.7,20.2,0.0,0.0,1.0,1,1.009770576171875,True,REGULAR,USD,LAC
