contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI220715P00012500,2022-02-11 14:30:03+00:00,12.5,0.45,0.45,0.6,0.0,0.0,1,29,0.87695435546875,False,REGULAR,USD,AI
AI220715P00015000,2022-02-02 18:22:41+00:00,15.0,0.92,0.95,1.1,0.0,0.0,1,14,0.860352958984375,False,REGULAR,USD,AI
AI220715P00017500,2022-02-01 16:45:57+00:00,17.5,1.45,1.6,1.85,0.0,0.0,10,0,0.8422867333984375,False,REGULAR,USD,AI
AI220715P00020000,2022-02-09 20:18:09+00:00,20.0,2.25,2.5,2.7,0.0,0.0,5,181,0.8183611914062499,False,REGULAR,USD,AI
AI220715P00022500,2022-02-10 14:54:01+00:00,22.5,3.2,3.6,3.9,0.0,0.0,14,0,0.8085956640624999,False,REGULAR,USD,AI
AI220715P00025000,2022-02-10 18:56:36+00:00,25.0,4.5,5.0,5.3,0.0,0.0,3,366,0.80664255859375,False,REGULAR,USD,AI
AI220715P00030000,2022-02-10 20:52:09+00:00,30.0,7.73,8.2,8.6,0.0,0.0,15,707,0.7915059912109376,True,REGULAR,USD,AI
AI220715P00035000,2022-01-24 16:35:01+00:00,35.0,13.8,12.0,12.3,0.0,0.0,5,380,0.7685570019531252,True,REGULAR,USD,AI
AI220715P00040000,2022-02-10 14:43:38+00:00,40.0,15.2,16.2,16.8,0.0,0.0,20,60,0.7832052929687501,True,REGULAR,USD,AI
AI220715P00045000,2022-01-28 20:27:51+00:00,45.0,22.8,20.7,21.4,0.0,0.0,2,125,0.7915059912109376,True,REGULAR,USD,AI
AI220715P00050000,2022-02-07 18:39:57+00:00,50.0,25.27,25.4,26.0,0.0,0.0,1,17,0.7861349511718749,True,REGULAR,USD,AI
AI220715P00055000,2022-01-28 19:00:08+00:00,55.0,32.2,30.2,30.9,0.0,0.0,1,20,0.8105487695312499,True,REGULAR,USD,AI
AI220715P00060000,2022-01-28 14:41:37+00:00,60.0,37.77,35.0,35.8,0.0,0.0,1,0,0.815431533203125,True,REGULAR,USD,AI
AI220715P00065000,2022-01-24 14:46:56+00:00,65.0,40.9,39.7,41.1,0.0,0.0,1,30,0.868165380859375,True,REGULAR,USD,AI
AI220715P00070000,2022-02-10 18:55:19+00:00,70.0,43.6,44.7,46.0,0.0,0.0,2,22,0.893555751953125,True,REGULAR,USD,AI
