contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI220218P00019000,2021-12-20 16:48:10+00:00,19.0,0.35,0.15,0.65,0.0,0.0,,1,1.4882838085937498,False,REGULAR,USD,LEVI
LEVI220218P00020000,2022-01-05 17:06:07+00:00,20.0,0.2,0.25,0.35,-0.00999999,-4.7619004,26.0,32,1.140629296875,False,REGULAR,USD,LEVI
LEVI220218P00021000,2022-01-05 19:28:40+00:00,21.0,0.4,0.4,0.55,-0.09,-18.367348,6.0,10,1.107426337890625,False,REGULAR,USD,LEVI
LEVI220218P00022000,2022-01-05 19:19:02+00:00,22.0,0.6,0.6,0.75,0.100000024,20.000004,2.0,21,1.0410204199218753,False,REGULAR,USD,LEVI
LEVI220218P00023000,2022-01-05 17:58:09+00:00,23.0,0.8,1.0,1.1,0.02000004,2.564108,2.0,29,1.0468797656250002,False,REGULAR,USD,LEVI
LEVI220218P00024000,2022-01-04 20:45:40+00:00,24.0,1.1,1.45,1.55,0.0,0.0,6.0,26,1.0332079589843752,False,REGULAR,USD,LEVI
LEVI220218P00025000,2022-01-05 20:41:51+00:00,25.0,2.05,2.05,2.15,0.5,32.258068,4.0,32,1.0517625537109376,True,REGULAR,USD,LEVI
LEVI220218P00026000,2022-01-05 14:30:13+00:00,26.0,2.19,2.7,2.95,0.17000008,8.415846,1.0,1,1.0957076464843751,True,REGULAR,USD,LEVI
LEVI220218P00027000,2021-12-30 18:35:43+00:00,27.0,2.54,3.5,3.7,0.0,0.0,,1,1.125004375,True,REGULAR,USD,LEVI
LEVI220218P00028000,2021-12-16 15:56:47+00:00,28.0,3.76,2.9,4.7,0.0,0.0,,1,1.3759796826171873,True,REGULAR,USD,LEVI
LEVI220218P00029000,2021-12-20 20:27:22+00:00,29.0,6.04,5.2,5.6,0.0,0.0,1.0,1,1.2753942480468747,True,REGULAR,USD,LEVI
