contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KODK220204P00002500,2022-01-31 14:30:02+00:00,2.5,0.01,0.0,0.01,0.0,0.0,,1,4.000005,False,REGULAR,USD,KODK
KODK220204P00003000,2022-02-02 14:30:01+00:00,3.0,0.01,0.0,0.01,0.0,0.0,4.0,9,2.50000375,False,REGULAR,USD,KODK
KODK220204P00003500,2022-02-01 15:51:08+00:00,3.5,0.03,0.0,0.02,0.0,0.0,26.0,220,1.3125034374999998,False,REGULAR,USD,KODK
KODK220204P00004000,2022-02-03 19:01:11+00:00,4.0,0.18,0.15,0.22,0.07000001,63.636368,16.0,156,0.98437515625,True,REGULAR,USD,KODK
KODK220204P00004500,2022-01-28 15:18:27+00:00,4.5,1.2,0.34,1.87,0.0,0.0,2.0,12,8.437504726562498,True,REGULAR,USD,KODK
KODK220204P00005000,2022-02-03 19:38:16+00:00,5.0,1.16,1.03,1.35,-0.03000009,-2.521016,1.0,102,3.6250009375000003,True,REGULAR,USD,KODK
KODK220204P00006000,2022-02-02 18:10:02+00:00,6.0,2.14,2.09,2.34,0.0,0.0,1.0,151,6.062502421874999,True,REGULAR,USD,KODK
KODK220204P00006500,2022-02-01 14:45:28+00:00,6.5,2.55,2.06,3.7,0.0,0.0,3.0,3,10.15625365234375,True,REGULAR,USD,KODK
KODK220204P00007000,2022-02-02 16:55:04+00:00,7.0,3.0,2.52,4.25,0.0,0.0,1.0,6,11.03125310546875,True,REGULAR,USD,KODK
KODK220204P00010000,2022-01-31 14:33:26+00:00,10.0,6.5,5.9,6.8,0.0,0.0,1.0,0,13.906251308593749,True,REGULAR,USD,KODK
