contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220311P00025000,2022-02-10 16:55:23+00:00,25.0,0.07,0.0,0.2,0.0,0.0,4.0,5,1.0390673046875003,False,REGULAR,USD,FCX
FCX220311P00030000,2022-02-02 19:41:25+00:00,30.0,0.17,0.0,0.52,0.0,0.0,,0,0.8808605664062499,False,REGULAR,USD,FCX
FCX220311P00031000,2022-02-01 15:38:17+00:00,31.0,0.36,0.0,0.56,0.0,0.0,,6,0.8291032714843749,False,REGULAR,USD,FCX
FCX220311P00032000,2022-01-31 17:01:49+00:00,32.0,0.74,0.16,0.33,0.0,0.0,,2,0.7392604199218749,False,REGULAR,USD,FCX
FCX220311P00033000,2022-02-09 17:25:51+00:00,33.0,0.17,0.21,0.37,0.0,0.0,5.0,6,0.7050810742187501,False,REGULAR,USD,FCX
FCX220311P00034000,2022-02-10 18:40:13+00:00,34.0,0.2,0.26,0.54,0.0,0.0,2.0,2,0.700198310546875,False,REGULAR,USD,FCX
FCX220311P00035000,2022-02-11 18:36:36+00:00,35.0,0.3,0.36,0.49,0.120000005,66.66667,2.0,45,0.6455113574218749,False,REGULAR,USD,FCX
FCX220311P00036000,2022-02-10 15:36:55+00:00,36.0,0.26,0.46,0.56,0.0,0.0,2.0,21,0.614261669921875,False,REGULAR,USD,FCX
FCX220311P00037000,2022-02-11 19:17:09+00:00,37.0,0.56,0.59,0.7,0.16,39.999996,1.0,39,0.594730615234375,False,REGULAR,USD,FCX
FCX220311P00038000,2022-02-11 19:05:21+00:00,38.0,0.9,0.77,0.86,0.29999995,49.999992,8.0,27,0.57617611328125,False,REGULAR,USD,FCX
FCX220311P00039000,2022-02-11 20:39:45+00:00,39.0,1.08,0.98,1.09,0.39000005,56.521744,17.0,214,0.561527822265625,False,REGULAR,USD,FCX
FCX220311P00040000,2022-02-11 20:18:55+00:00,40.0,1.45,1.24,1.48,0.49000007,51.041676,55.0,0,0.5610395458984375,False,REGULAR,USD,FCX
FCX220311P00041000,2022-02-11 20:45:35+00:00,41.0,1.75,1.58,1.84,0.54999995,45.83333,41.0,0,0.5522505712890625,False,REGULAR,USD,FCX
FCX220311P00042000,2022-02-10 19:26:22+00:00,42.0,1.45,1.97,2.26,0.0,0.0,28.0,42,0.5429733203125001,False,REGULAR,USD,FCX
FCX220311P00044000,2022-02-11 20:40:54+00:00,44.0,3.25,2.99,3.2,0.81999993,33.744854,54.0,2,0.5205126074218749,True,REGULAR,USD,FCX
FCX220311P00055000,2022-01-31 14:56:54+00:00,55.0,19.2,12.1,12.5,0.0,0.0,,12,0.51562984375,True,REGULAR,USD,FCX
