contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLOB220819P00120000,2021-11-10 11:59:03+00:00,120.0,3.0,1.15,1.75,0.0,0.0,,2,0.6092568371582032,False,REGULAR,USD,GLOB
GLOB220819P00170000,2022-01-05 17:20:10+00:00,170.0,5.2,5.4,6.1,-0.6000004,-10.344834,3.0,5,0.5123339782714844,False,REGULAR,USD,GLOB
GLOB220819P00180000,2022-01-04 19:03:44+00:00,180.0,6.2,5.9,8.0,0.0,0.0,3.0,7,0.5141039801025391,False,REGULAR,USD,GLOB
GLOB220819P00190000,2021-12-09 19:24:28+00:00,190.0,10.34,9.0,10.4,0.0,0.0,2.0,2,0.5084888018798828,False,REGULAR,USD,GLOB
GLOB220819P00200000,2022-01-05 19:38:55+00:00,200.0,12.0,10.6,12.5,-0.9200001,-7.1207433,1.0,0,0.48901878173828134,False,REGULAR,USD,GLOB
GLOB220819P00210000,2021-12-09 19:31:18+00:00,210.0,15.52,13.3,15.8,0.0,0.0,2.0,2,0.4853872262573242,False,REGULAR,USD,GLOB
GLOB220819P00220000,2021-12-13 05:12:59+00:00,220.0,18.85,17.2,19.4,0.0,0.0,2.0,0,0.4788260125732422,False,REGULAR,USD,GLOB
GLOB220819P00230000,2021-12-13 05:12:59+00:00,230.0,21.84,20.8,23.1,0.0,0.0,2.0,1,0.46680220703125,False,REGULAR,USD,GLOB
GLOB220819P00240000,2021-12-28 15:19:07+00:00,240.0,16.1,25.0,27.1,0.0,0.0,1.0,2,0.45285581329345703,False,REGULAR,USD,GLOB
GLOB220819P00250000,2022-01-05 20:05:26+00:00,250.0,31.5,29.5,31.7,14.200001,82.08093,2.0,20,0.44113718048095707,True,REGULAR,USD,GLOB
GLOB220819P00260000,2021-11-10 11:59:04+00:00,260.0,35.31,32.9,35.4,0.0,0.0,1.0,0,0.4102994761657715,True,REGULAR,USD,GLOB
GLOB220819P00270000,2022-01-04 15:38:01+00:00,270.0,31.7,39.8,42.9,0.0,0.0,5.0,5,0.4261226821899414,True,REGULAR,USD,GLOB
GLOB220819P00280000,2021-11-24 15:04:20+00:00,280.0,44.88,32.9,36.5,0.0,0.0,1.0,3,0.22492230163574217,True,REGULAR,USD,GLOB
GLOB220819P00290000,2021-11-22 20:41:41+00:00,290.0,41.8,41.8,44.3,0.0,0.0,1.0,2,0.21732350067138673,True,REGULAR,USD,GLOB
GLOB220819P00300000,2021-12-03 17:06:41+00:00,300.0,69.9,35.5,38.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00310000,2021-12-03 20:17:40+00:00,310.0,77.6,40.5,43.0,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00320000,2021-12-06 20:43:18+00:00,320.0,82.8,72.4,76.0,0.0,0.0,59.0,45,0.33850759155273435,True,REGULAR,USD,GLOB
GLOB220819P00330000,2021-12-03 20:16:41+00:00,330.0,92.7,51.5,53.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00340000,2021-12-03 20:15:36+00:00,340.0,100.6,57.6,59.6,0.0,0.0,33.0,28,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00360000,2021-11-10 11:59:04+00:00,360.0,92.0,99.4,102.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00370000,2021-11-10 11:59:05+00:00,370.0,100.0,107.6,110.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00380000,2021-11-10 11:59:05+00:00,380.0,98.2,116.0,119.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00390000,2021-11-10 11:59:05+00:00,390.0,124.2,124.1,127.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00400000,2021-11-10 11:59:05+00:00,400.0,114.3,133.3,137.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
GLOB220819P00470000,2021-11-10 11:59:05+00:00,470.0,168.6,200.1,200.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLOB
