contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220218P00035000,2022-02-11 17:05:07+00:00,35.0,0.08,0.0,0.15,-0.049999997,-38.461536,4,140,1.5625021874999998,False,REGULAR,USD,AYX
AYX220218P00040000,2022-02-11 17:05:07+00:00,40.0,0.31,0.44,0.55,0.050000012,19.230774,4,318,1.6582048339843751,False,REGULAR,USD,AYX
AYX220218P00045000,2022-02-11 20:40:17+00:00,45.0,1.34,1.26,1.41,0.39000005,41.052635,79,631,1.5781271093749998,False,REGULAR,USD,AYX
AYX220218P00050000,2022-02-11 20:52:07+00:00,50.0,3.05,2.84,3.2,1.0,48.780487,110,1192,1.530764064941406,False,REGULAR,USD,AYX
AYX220218P00055000,2022-02-11 19:51:35+00:00,55.0,5.73,5.45,5.9,1.23,27.333334,62,878,1.4897486450195312,True,REGULAR,USD,AYX
AYX220218P00060000,2022-02-11 20:14:34+00:00,60.0,9.19,8.75,9.55,1.7199998,23.025433,66,1699,1.4160185449218752,True,REGULAR,USD,AYX
AYX220218P00065000,2022-02-11 20:14:34+00:00,65.0,13.49,13.0,14.35,2.1099997,18.541298,5,437,1.5634787451171874,True,REGULAR,USD,AYX
AYX220218P00070000,2022-02-11 14:52:21+00:00,70.0,15.83,17.25,19.1,-0.10000038,-0.6277488,5,816,1.48047134765625,True,REGULAR,USD,AYX
AYX220218P00075000,2022-02-11 18:09:57+00:00,75.0,21.75,22.35,23.85,1.1299992,5.480112,4,530,1.6367205664062499,True,REGULAR,USD,AYX
AYX220218P00080000,2022-02-11 15:48:10+00:00,80.0,25.63,25.9,29.2,-0.010000229,-0.039002452,5,481,2.810549848632813,True,REGULAR,USD,AYX
AYX220218P00085000,2022-01-24 20:34:13+00:00,85.0,32.06,31.9,34.25,0.0,0.0,1,34,2.019536201171875,True,REGULAR,USD,AYX
AYX220218P00090000,2022-02-09 15:05:14+00:00,90.0,36.32,36.7,39.2,0.0,0.0,1,22,1.890625546875,True,REGULAR,USD,AYX
AYX220218P00095000,2022-02-08 17:45:43+00:00,95.0,40.69,41.0,44.55,-2.0600014,-4.8187165,1,21,3.74218814453125,True,REGULAR,USD,AYX
AYX220218P00100000,2022-01-25 15:39:26+00:00,100.0,47.1,45.9,49.35,0.0,0.0,1,20,3.815430148925781,True,REGULAR,USD,AYX
AYX220218P00105000,2022-01-18 20:43:48+00:00,105.0,48.65,51.4,54.35,0.0,0.0,1,6,4.003911245117187,True,REGULAR,USD,AYX
AYX220218P00110000,2022-01-24 14:34:37+00:00,110.0,59.1,55.9,59.45,0.0,0.0,1,5,4.249028126220702,True,REGULAR,USD,AYX
AYX220218P00115000,2021-12-27 16:45:21+00:00,115.0,51.65,62.7,66.0,0.0,0.0,2,8,4.345707692871093,True,REGULAR,USD,AYX
AYX220218P00120000,2022-01-24 16:50:41+00:00,120.0,69.74,65.9,70.0,0.0,0.0,1,0,2.69531576171875,True,REGULAR,USD,AYX
AYX220218P00125000,2021-12-27 16:48:14+00:00,125.0,61.94,72.65,75.4,0.0,0.0,1,0,4.3925826342773435,True,REGULAR,USD,AYX
AYX220218P00130000,2021-12-17 15:11:38+00:00,130.0,70.0,70.05,72.8,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,AYX
