contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M230120P00003000,2022-02-11 17:05:32+00:00,3.0,0.04,0.04,0.06,-0.010000002,-20.000004,1.0,1938,1.0468797656250002,False,REGULAR,USD,M
M230120P00005000,2022-02-07 15:42:54+00:00,5.0,0.11,0.05,0.18,0.0,0.0,1.0,0,0.9082040429687499,False,REGULAR,USD,M
M230120P00007000,2022-02-09 17:47:33+00:00,7.0,0.15,0.1,0.34,0.0,0.0,1.0,0,0.82226740234375,False,REGULAR,USD,M
M230120P00010000,2022-02-10 15:28:06+00:00,10.0,0.35,0.34,0.54,0.0,0.0,7.0,0,0.717776259765625,False,REGULAR,USD,M
M230120P00012000,2022-02-11 15:06:34+00:00,12.0,0.57,0.62,0.79,0.050000012,9.615387,5.0,4596,0.6816438085937502,False,REGULAR,USD,M
M230120P00015000,2022-02-10 20:39:41+00:00,15.0,1.07,1.19,1.38,0.0,0.0,8.0,0,0.6401403173828125,False,REGULAR,USD,M
M230120P00017000,2022-02-11 20:36:59+00:00,17.0,1.79,1.74,1.94,0.20999992,13.291134,15.0,6299,0.6232947827148438,False,REGULAR,USD,M
M230120P00020000,2022-02-10 18:15:40+00:00,20.0,2.5,2.8,2.95,0.0,0.0,26.0,4425,0.5981485498046876,False,REGULAR,USD,M
M230120P00022000,2022-02-10 15:53:16+00:00,22.0,3.15,3.65,3.85,0.0,0.0,20.0,788,0.5874064697265625,False,REGULAR,USD,M
M230120P00025000,2022-02-11 20:46:29+00:00,25.0,5.35,5.15,5.4,0.52999973,10.995845,2.0,0,0.5720257641601563,False,REGULAR,USD,M
M230120P00027000,2022-02-11 20:25:33+00:00,27.0,6.5,6.35,6.65,0.8499999,15.044245,7.0,417,0.5698285205078125,True,REGULAR,USD,M
M230120P00030000,2022-02-08 15:18:02+00:00,30.0,7.41,8.3,8.7,0.0,0.0,2.0,0,0.5647016186523439,True,REGULAR,USD,M
M230120P00032000,2022-02-08 15:18:02+00:00,32.0,9.23,9.75,10.05,0.0,0.0,1.0,607,0.5571333349609376,True,REGULAR,USD,M
M230120P00035000,2022-02-03 20:44:15+00:00,35.0,12.4,12.05,12.4,0.0,0.0,1.0,0,0.5551802294921876,True,REGULAR,USD,M
M230120P00037000,2022-01-28 15:04:40+00:00,37.0,14.2,13.65,14.2,0.0,0.0,1.0,37,0.5620160986328125,True,REGULAR,USD,M
M230120P00040000,2022-02-09 19:06:28+00:00,40.0,15.0,16.1,16.55,0.0,0.0,1.0,0,0.5444381494140625,True,REGULAR,USD,M
M230120P00042000,2021-12-28 20:12:01+00:00,42.0,18.0,17.45,18.75,0.0,0.0,2.0,42,0.5468795312500001,True,REGULAR,USD,M
M230120P00045000,2021-11-19 16:19:51+00:00,45.0,14.6,21.55,22.95,0.0,0.0,3.0,5,0.7268093725585938,True,REGULAR,USD,M
M230120P00047000,2021-12-27 14:36:54+00:00,47.0,23.2,20.5,22.0,0.0,0.0,5.0,15,0.43506424316406256,True,REGULAR,USD,M
M230120P00055000,2021-11-24 17:15:19+00:00,55.0,25.85,30.25,31.05,0.0,0.0,,0,0.6342810009765626,True,REGULAR,USD,M
