contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220225P00050000,2022-02-09 20:41:25+00:00,50.0,0.25,0.02,0.34,0.0,0.0,4.0,7,0.543949873046875,False,REGULAR,USD,AZN
AZN220225P00051000,2022-02-11 19:07:01+00:00,51.0,0.11,0.06,0.14,0.030000001,37.500004,7.0,73,0.45898978515625005,False,REGULAR,USD,AZN
AZN220225P00053000,2022-02-11 20:58:23+00:00,53.0,0.25,0.18,0.27,0.060000002,31.578949,1.0,11,0.41797457031249996,False,REGULAR,USD,AZN
AZN220225P00054000,2022-02-11 16:07:53+00:00,54.0,0.25,0.27,0.39,-0.78,-75.72816,10.0,112,0.4028380029296875,False,REGULAR,USD,AZN
AZN220225P00055000,2022-02-11 15:24:02+00:00,55.0,0.44,0.46,0.57,0.09,25.714287,1.0,121,0.3920959228515625,False,REGULAR,USD,AZN
AZN220225P00056000,2022-02-11 17:18:27+00:00,56.0,0.56,0.73,0.91,-0.050000012,-8.196723,53.0,3,0.4062559375,False,REGULAR,USD,AZN
AZN220225P00057000,2022-02-11 16:45:16+00:00,57.0,1.03,1.11,1.39,0.13999999,15.730336,3.0,30,0.43066975585937506,False,REGULAR,USD,AZN
AZN220225P00058000,2022-02-11 19:45:58+00:00,58.0,1.61,1.63,1.85,0.26999998,20.149252,7.0,6,0.4282283740234375,False,REGULAR,USD,AZN
AZN220225P00059000,2022-02-11 19:45:58+00:00,59.0,2.23,2.33,2.55,0.0,0.0,1.0,35,0.46191944335937507,True,REGULAR,USD,AZN
AZN220225P00060000,2022-02-11 14:39:15+00:00,60.0,3.4,3.05,3.45,0.5400002,18.881126,1.0,11,0.5268602001953125,True,REGULAR,USD,AZN
AZN220225P00063000,2022-01-27 15:45:04+00:00,63.0,4.7,5.5,6.4,0.0,0.0,,3,0.6147499462890625,True,REGULAR,USD,AZN
AZN220225P00064000,2022-01-20 14:30:06+00:00,64.0,5.2,6.7,7.55,0.0,0.0,,1,0.7260769580078125,True,REGULAR,USD,AZN
AZN220225P00065000,2022-02-03 19:28:40+00:00,65.0,8.8,7.65,8.2,0.0,0.0,,58,0.726565234375,True,REGULAR,USD,AZN
AZN220225P00069000,2022-02-09 19:32:16+00:00,69.0,12.82,10.65,13.5,0.0,0.0,5.0,5,0.9853517089843751,True,REGULAR,USD,AZN
