contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONN220218P00012000,2022-01-10 14:30:03+00:00,12.0,0.05,0.0,1.5,0.0,0.0,,1,3.03906490234375,False,REGULAR,USD,CONN
CONN220218P00017000,2022-01-26 20:24:50+00:00,17.0,0.05,0.0,0.1,0.0,0.0,,2,0.8828136718749999,False,REGULAR,USD,CONN
CONN220218P00018000,2022-01-10 16:24:16+00:00,18.0,0.3,0.0,0.95,0.0,0.0,1.0,12,1.3300814746093748,False,REGULAR,USD,CONN
CONN220218P00019000,2022-01-12 18:08:14+00:00,19.0,0.25,0.0,0.5,0.0,0.0,2.0,25,0.9257819921875,False,REGULAR,USD,CONN
CONN220218P00020000,2022-01-12 14:49:38+00:00,20.0,0.66,0.05,0.9,0.0,0.0,1.0,50,0.9648441015625,False,REGULAR,USD,CONN
CONN220218P00021000,2022-01-27 15:30:19+00:00,21.0,0.35,0.1,0.7,0.0,0.0,1.0,41,0.7314479980468749,False,REGULAR,USD,CONN
CONN220218P00022000,2022-01-31 16:39:56+00:00,22.0,0.61,0.45,1.15,0.0,0.0,2.0,32,0.8027363476562499,False,REGULAR,USD,CONN
CONN220218P00023000,2022-01-28 19:26:47+00:00,23.0,1.28,0.7,0.9,0.0,0.0,5.0,45,0.5898478515625001,False,REGULAR,USD,CONN
CONN220218P00024000,2022-02-02 20:28:45+00:00,24.0,1.9,1.25,1.5,0.19999993,11.764702,4.0,82,0.6357458300781251,True,REGULAR,USD,CONN
CONN220218P00025000,2022-01-31 19:27:50+00:00,25.0,1.75,1.7,2.55,0.0,0.0,10.0,36,0.7070341796875,True,REGULAR,USD,CONN
CONN220218P00026000,2022-01-27 14:34:54+00:00,26.0,1.3,1.95,3.5,0.0,0.0,1.0,26,0.6455113574218749,True,REGULAR,USD,CONN
CONN220218P00030000,2022-01-18 14:30:00+00:00,30.0,5.6,5.9,7.5,0.0,0.0,3.0,4,1.08984830078125,True,REGULAR,USD,CONN
