contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK220318P00002500,2022-02-10 14:30:33+00:00,2.5,0.05,0.0,0.15,0.0,0.0,1.0,25,2.5156287109374995,False,REGULAR,USD,CLSK
CLSK220318P00005000,2022-02-11 20:59:07+00:00,5.0,0.15,0.1,0.2,0.0,0.0,209.0,0,1.46484642578125,False,REGULAR,USD,CLSK
CLSK220318P00007500,2022-02-11 20:45:12+00:00,7.5,0.79,0.7,0.8,0.04000002,5.333336,412.0,756,1.2890660546875,False,REGULAR,USD,CLSK
CLSK220318P00010000,2022-02-11 20:57:42+00:00,10.0,2.25,2.2,2.3,0.1500001,7.142862,47.0,574,1.3398470507812497,True,REGULAR,USD,CLSK
CLSK220318P00012500,2022-02-11 20:44:24+00:00,12.5,4.35,3.8,4.6,0.9499998,27.94117,21.0,0,1.2988316308593748,True,REGULAR,USD,CLSK
CLSK220318P00015000,2022-02-11 19:07:58+00:00,15.0,6.68,6.4,7.0,0.37999964,6.03174,1.0,240,1.6484392578125,True,REGULAR,USD,CLSK
CLSK220318P00017500,2022-02-10 16:39:23+00:00,17.5,8.85,8.7,9.4,0.0,0.0,2.0,204,1.6875015625,True,REGULAR,USD,CLSK
CLSK220318P00020000,2022-02-11 16:29:53+00:00,20.0,11.1,10.5,11.8,-2.2199993,-16.66666,1.0,415,2.281254296875,True,REGULAR,USD,CLSK
CLSK220318P00022500,2022-02-11 16:26:05+00:00,22.5,13.55,12.9,14.4,-0.5999994,-4.2402787,2.0,63,2.6093784765625,True,REGULAR,USD,CLSK
CLSK220318P00025000,2022-02-11 16:19:36+00:00,25.0,15.95,15.1,16.8,-2.0800009,-11.536333,1.0,84,2.6406283984375003,True,REGULAR,USD,CLSK
CLSK220318P00030000,2022-01-24 17:08:58+00:00,30.0,24.47,20.1,21.9,0.0,0.0,1.0,23,3.05468986328125,True,REGULAR,USD,CLSK
CLSK220318P00035000,2021-12-16 15:01:16+00:00,35.0,23.53,26.8,27.1,0.0,0.0,,4,3.3515641210937495,True,REGULAR,USD,CLSK
