contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP230120P00020000,2021-08-25 21:30:52+00:00,20.0,0.65,0.1,0.35,0.0,0.0,1,0,0.5410202148437502,False,REGULAR,USD,IP
IP230120P00022500,2021-08-25 21:30:52+00:00,22.5,0.8,0.15,0.4,0.0,0.0,2,0,0.48779809082031256,False,REGULAR,USD,IP
IP230120P00025000,2022-01-04 16:55:22+00:00,25.0,0.33,0.0,0.4,0.0,0.0,1,420,0.42627526855468756,False,REGULAR,USD,IP
IP230120P00027500,2021-11-01 14:03:29+00:00,27.5,0.8,0.25,3.9,0.0,0.0,3,5,0.6074258007812501,False,REGULAR,USD,IP
IP230120P00030000,2021-11-10 11:48:10+00:00,30.0,0.75,0.0,1.2,0.0,0.0,69,3,0.436529072265625,False,REGULAR,USD,IP
IP230120P00032500,2021-12-22 15:32:58+00:00,32.5,1.4,0.5,1.05,0.0,0.0,4,24,0.35986968261718744,False,REGULAR,USD,IP
IP230120P00035000,2022-01-04 16:02:13+00:00,35.0,1.37,0.9,1.4,0.0,0.0,49,206,0.33960621337890623,False,REGULAR,USD,IP
IP230120P00037500,2022-01-05 14:58:51+00:00,37.5,1.75,1.65,1.85,-0.29999995,-14.634144,44,173,0.32080757324218745,False,REGULAR,USD,IP
IP230120P00040000,2022-01-05 14:58:51+00:00,40.0,2.3,2.3,2.4,-0.10000014,-4.166672,46,152,0.3016427258300781,False,REGULAR,USD,IP
IP230120P00042500,2022-01-05 15:14:05+00:00,42.5,3.0,3.0,3.2,-0.089999914,-2.9126186,99,200,0.29016823120117186,False,REGULAR,USD,IP
IP230120P00045000,2022-01-05 15:14:14+00:00,45.0,3.9,3.9,4.1,-0.19999981,-4.878044,90,433,0.2747875256347656,False,REGULAR,USD,IP
IP230120P00047500,2022-01-05 15:12:16+00:00,47.5,5.1,5.0,5.2,-0.099999905,-1.9230751,40,317,0.26050544189453123,True,REGULAR,USD,IP
IP230120P00050000,2021-12-21 14:49:19+00:00,50.0,8.51,5.9,6.8,0.0,0.0,2,104,0.26319096191406255,True,REGULAR,USD,IP
IP230120P00052500,2021-12-21 15:29:28+00:00,52.5,10.4,7.4,8.2,0.0,0.0,1,158,0.24353783813476562,True,REGULAR,USD,IP
IP230120P00055000,2021-11-11 20:18:27+00:00,55.0,9.85,11.5,12.2,0.0,0.0,1,1,0.3706117626953125,True,REGULAR,USD,IP
IP230120P00057500,2021-12-20 14:41:03+00:00,57.5,15.5,9.0,11.9,0.0,0.0,1,10,0.22278609252929685,True,REGULAR,USD,IP
IP230120P00060000,2021-12-16 17:52:06+00:00,60.0,15.6,11.2,13.9,0.0,0.0,77,78,0.20117986328124998,True,REGULAR,USD,IP
IP230120P00062500,2021-09-03 15:14:13+00:00,62.5,9.8,0.0,0.0,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00065000,2021-08-25 21:30:52+00:00,65.0,12.7,12.9,13.3,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00067500,2021-09-20 14:00:03+00:00,67.5,16.29,0.0,0.0,0.0,0.0,1,92,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00070000,2021-09-20 14:00:03+00:00,70.0,18.3,0.0,0.0,0.0,0.0,1,104,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00072500,2021-08-18 18:46:32+00:00,72.5,17.7,18.9,19.5,0.0,0.0,57,63,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00075000,2021-12-13 16:34:25+00:00,75.0,29.7,25.0,27.9,0.0,0.0,40,15,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00080000,2021-08-25 21:30:52+00:00,80.0,25.0,25.0,27.0,0.0,0.0,87,0,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00085000,2021-09-24 18:48:02+00:00,85.0,30.12,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,IP
IP230120P00090000,2021-08-31 16:49:14+00:00,90.0,32.18,33.9,38.0,0.0,0.0,20,10,1.0000000000000003e-05,True,REGULAR,USD,IP
