contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220204P00085000,2022-01-26 15:11:26+00:00,85.0,0.03,0.0,0.05,0.0,0.0,,14,3.1250021875,False,REGULAR,USD,ABT
ABT220204P00095000,2022-01-31 16:20:07+00:00,95.0,0.01,0.0,0.05,0.0,0.0,1.0,32,2.3750040624999995,False,REGULAR,USD,ABT
ABT220204P00100000,2022-02-02 17:20:39+00:00,100.0,0.01,0.0,0.04,0.0,0.0,5.0,18,1.96875015625,False,REGULAR,USD,ABT
ABT220204P00105000,2022-01-28 15:00:24+00:00,105.0,0.08,0.0,0.03,0.0,0.0,5.0,127,1.5937520312499998,False,REGULAR,USD,ABT
ABT220204P00106000,2022-01-28 18:34:22+00:00,106.0,0.04,0.0,0.23,0.0,0.0,1.0,1,1.99609376953125,False,REGULAR,USD,ABT
ABT220204P00107000,2022-01-28 16:03:45+00:00,107.0,0.07,0.02,0.23,0.0,0.0,1.0,1,1.9453127734375002,False,REGULAR,USD,ABT
ABT220204P00109000,2022-01-27 17:24:35+00:00,109.0,0.15,0.0,0.23,0.0,0.0,,1,1.76171994140625,False,REGULAR,USD,ABT
ABT220204P00110000,2022-02-03 19:42:44+00:00,110.0,0.02,0.0,0.03,0.01,100.0,1.0,199,1.2812535937499998,False,REGULAR,USD,ABT
ABT220204P00111000,2022-02-01 20:18:17+00:00,111.0,0.02,0.0,0.03,0.0,0.0,6.0,6,1.21875390625,False,REGULAR,USD,ABT
ABT220204P00112000,2022-01-28 19:29:31+00:00,112.0,0.1,0.0,0.19,0.0,0.0,2.0,3,1.48047134765625,False,REGULAR,USD,ABT
ABT220204P00114000,2022-01-28 20:42:43+00:00,114.0,0.13,0.0,0.04,0.0,0.0,8.0,8,1.0625046875000002,False,REGULAR,USD,ABT
ABT220204P00115000,2022-02-03 20:47:31+00:00,115.0,0.02,0.0,0.03,-0.02,-50.0,2.0,73,0.9687503125,False,REGULAR,USD,ABT
ABT220204P00116000,2022-02-02 17:22:38+00:00,116.0,0.01,0.0,0.03,0.0,0.0,2.0,26,0.9062509375,False,REGULAR,USD,ABT
ABT220204P00117000,2022-02-03 14:37:39+00:00,117.0,0.02,0.0,0.03,-0.099999994,-83.33333,1.0,64,0.8437515624999999,False,REGULAR,USD,ABT
ABT220204P00118000,2022-02-03 16:23:39+00:00,118.0,0.02,0.0,0.03,0.0,0.0,1.0,122,0.7812521875,False,REGULAR,USD,ABT
ABT220204P00119000,2022-02-03 18:41:21+00:00,119.0,0.03,0.0,0.03,0.01,50.0,3.0,992,0.726565234375,False,REGULAR,USD,ABT
ABT220204P00120000,2022-02-03 19:50:34+00:00,120.0,0.02,0.0,0.03,-0.02,-50.0,4.0,483,0.6640658593750002,False,REGULAR,USD,ABT
ABT220204P00121000,2022-02-02 18:54:00+00:00,121.0,0.03,0.01,0.03,0.0,0.0,12.0,208,0.6250037500000001,False,REGULAR,USD,ABT
ABT220204P00122000,2022-02-03 17:22:13+00:00,122.0,0.02,0.0,0.03,-0.01,-33.333336,20.0,134,0.5468795312500001,False,REGULAR,USD,ABT
ABT220204P00123000,2022-02-03 17:14:49+00:00,123.0,0.02,0.02,0.03,0.0,0.0,11.0,87,0.523442265625,False,REGULAR,USD,ABT
ABT220204P00124000,2022-02-03 17:01:03+00:00,124.0,0.02,0.02,0.04,-0.01,-33.333336,65.0,127,0.49219257812500006,False,REGULAR,USD,ABT
ABT220204P00125000,2022-02-03 15:56:33+00:00,125.0,0.04,0.03,0.05,-0.010000002,-20.000004,33.0,139,0.4414118359375,False,REGULAR,USD,ABT
ABT220204P00126000,2022-02-03 19:41:28+00:00,126.0,0.03,0.04,0.07,-0.099999994,-76.92307,5.0,167,0.39649041015625003,False,REGULAR,USD,ABT
ABT220204P00127000,2022-02-03 20:25:56+00:00,127.0,0.08,0.08,0.11,-0.060000002,-42.857143,7.0,128,0.35645174804687496,False,REGULAR,USD,ABT
ABT220204P00128000,2022-02-03 18:58:23+00:00,128.0,0.11,0.16,0.21,-0.2,-64.51613,14.0,119,0.33301448242187504,False,REGULAR,USD,ABT
ABT220204P00129000,2022-02-03 19:15:08+00:00,129.0,0.24,0.3,0.45,-0.37,-60.65574,185.0,131,0.3320379296875,False,REGULAR,USD,ABT
ABT220204P00130000,2022-02-03 20:35:03+00:00,130.0,0.84,0.65,0.8,-0.19,-18.446602,144.0,83,0.31445998046874996,False,REGULAR,USD,ABT
ABT220204P00131000,2022-02-03 15:55:00+00:00,131.0,1.25,1.22,1.46,-0.049999952,-3.8461502,6.0,7,0.348639326171875,True,REGULAR,USD,ABT
ABT220204P00132000,2022-02-03 18:33:00+00:00,132.0,1.5,1.94,2.25,-0.25,-14.285715,3.0,48,0.38184211914062494,True,REGULAR,USD,ABT
ABT220204P00133000,2022-02-02 19:27:02+00:00,133.0,2.8,2.86,3.55,0.0,0.0,5.0,52,0.631839619140625,True,REGULAR,USD,ABT
ABT220204P00134000,2022-01-31 18:38:42+00:00,134.0,6.4,3.85,4.4,0.0,0.0,1.0,34,0.506840869140625,True,REGULAR,USD,ABT
