contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220218P00012000,2021-12-28 16:45:39+00:00,12.0,0.09,0.0,0.44,0.0,0.0,,0,2.4531288671875,False,REGULAR,USD,RRC
RRC220218P00015000,2022-01-04 20:12:37+00:00,15.0,0.31,0.28,0.42,0.0,0.0,1.0,21,1.8359383203124997,False,REGULAR,USD,RRC
RRC220218P00016000,2022-01-05 20:19:29+00:00,16.0,0.53,0.48,0.65,0.03999996,8.163258,9.0,216,1.8515632421875,False,REGULAR,USD,RRC
RRC220218P00017000,2022-01-05 20:29:23+00:00,17.0,0.83,0.8,0.97,0.089999974,12.162159,234.0,23,1.90234423828125,False,REGULAR,USD,RRC
RRC220218P00018000,2022-01-05 15:00:45+00:00,18.0,0.86,1.29,1.4,-0.24000001,-21.818182,2.0,34,2.0058643603515627,False,REGULAR,USD,RRC
RRC220218P00019000,2022-01-05 20:19:29+00:00,19.0,1.81,1.82,2.04,0.18999994,11.728391,9.0,238,2.1367234082031246,False,REGULAR,USD,RRC
RRC220218P00020000,2021-12-30 17:08:41+00:00,20.0,2.62,2.47,2.6,0.0,0.0,3.0,83,2.216801333007812,False,REGULAR,USD,RRC
RRC220218P00021000,2021-12-17 15:14:58+00:00,21.0,3.82,3.0,3.35,0.0,0.0,5.0,5,2.275394936523437,True,REGULAR,USD,RRC
RRC220218P00022000,2022-01-04 18:06:53+00:00,22.0,3.55,3.9,4.2,0.0,0.0,15.0,40,2.4726600683593754,True,REGULAR,USD,RRC
RRC220218P00026000,2021-12-27 18:56:03+00:00,26.0,7.15,7.65,7.9,0.0,0.0,,3,3.1601583496093753,True,REGULAR,USD,RRC
