contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220414P00002500,2021-12-17 14:39:42+00:00,2.5,0.03,0.0,0.03,0.0,0.0,3,32,1.71875140625,False,REGULAR,USD,SOFI
SOFI220414P00005000,2022-01-05 16:15:44+00:00,5.0,0.02,0.0,0.18,-0.01,-33.333336,2,44,1.3554719726562499,False,REGULAR,USD,SOFI
SOFI220414P00007500,2022-01-05 20:20:32+00:00,7.5,0.16,0.17,0.19,0.049999997,45.454544,10,481,0.9648441015625,False,REGULAR,USD,SOFI
SOFI220414P00010000,2022-01-05 20:59:29+00:00,10.0,0.62,0.62,0.65,0.120000005,24.0,873,4364,0.8554701953125,False,REGULAR,USD,SOFI
SOFI220414P00012500,2022-01-05 20:57:04+00:00,12.5,1.53,1.52,1.54,0.26999998,21.42857,1576,6361,0.7314479980468749,True,REGULAR,USD,SOFI
SOFI220414P00015000,2022-01-05 20:48:24+00:00,15.0,2.92,2.86,2.98,0.51,21.161825,1074,13569,0.5380905566406251,True,REGULAR,USD,SOFI
SOFI220414P00017500,2022-01-05 18:43:52+00:00,17.5,4.4,4.65,4.8,0.2800002,6.7961216,6,7758,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220414P00020000,2022-01-05 20:24:38+00:00,20.0,6.79,6.65,6.9,0.73,12.0462055,386,3671,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220414P00022500,2022-01-05 19:57:03+00:00,22.5,8.95,8.95,9.4,0.6999998,8.484846,32,1510,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220414P00025000,2022-01-04 19:15:19+00:00,25.0,10.57,11.2,11.4,0.0,0.0,6,665,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220414P00030000,2022-01-05 16:09:07+00:00,30.0,15.55,16.1,16.25,0.6800003,4.572968,1,519,1.0000000000000003e-05,True,REGULAR,USD,SOFI
SOFI220414P00035000,2022-01-04 14:57:07+00:00,35.0,19.77,21.0,21.2,0.0,0.0,5,208,1.0000000000000003e-05,True,REGULAR,USD,SOFI
