contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220414P00250000,2021-11-10 11:51:47+00:00,250.0,2.6,3.2,4.8,0.0,0.0,1,5,0.7619652709960938,False,REGULAR,USD,MLM
MLM220414P00260000,2021-11-10 11:51:47+00:00,260.0,5.4,0.4,4.8,0.0,0.0,6,6,0.6326941027832031,False,REGULAR,USD,MLM
MLM220414P00270000,2022-01-26 18:22:05+00:00,270.0,2.25,0.0,4.8,0.0,0.0,1,163,0.5701947277832031,False,REGULAR,USD,MLM
MLM220414P00280000,2022-02-04 16:55:37+00:00,280.0,2.57,1.1,3.2,0.0,0.0,1,3,0.5072070764160157,False,REGULAR,USD,MLM
MLM220414P00290000,2021-12-08 16:48:45+00:00,290.0,2.3,0.0,1.9,0.0,0.0,2,2,0.44653873779296877,False,REGULAR,USD,MLM
MLM220414P00300000,2022-01-13 17:06:49+00:00,300.0,0.05,0.9,5.1,0.0,0.0,1,6,0.5270433038330078,False,REGULAR,USD,MLM
MLM220414P00310000,2022-02-02 15:13:42+00:00,310.0,3.0,1.95,6.2,0.0,0.0,13,17,0.5061694891357422,False,REGULAR,USD,MLM
MLM220414P00320000,2022-02-07 20:05:36+00:00,320.0,4.5,3.1,7.1,0.0,0.0,1,349,0.4746756634521484,False,REGULAR,USD,MLM
MLM220414P00330000,2022-02-04 18:14:27+00:00,330.0,7.36,4.1,6.6,0.0,0.0,336,302,0.4059202474975586,False,REGULAR,USD,MLM
MLM220414P00340000,2022-01-28 14:35:40+00:00,340.0,12.0,5.8,8.3,0.0,0.0,5,44,0.38788453918457033,False,REGULAR,USD,MLM
MLM220414P00350000,2022-02-10 17:42:17+00:00,350.0,6.92,7.8,10.4,0.0,0.0,34,350,0.3699403826904296,False,REGULAR,USD,MLM
MLM220414P00360000,2022-02-10 20:47:05+00:00,360.0,9.02,10.5,13.1,0.0,0.0,892,1681,0.3540408834838866,False,REGULAR,USD,MLM
MLM220414P00370000,2022-02-10 17:34:40+00:00,370.0,10.6,14.0,16.9,0.0,0.0,26,52,0.3466251861572265,False,REGULAR,USD,MLM
MLM220414P00380000,2022-02-11 17:12:39+00:00,380.0,15.6,19.0,22.6,-5.5,-26.06635,3,30,0.3583743362426758,True,REGULAR,USD,MLM
MLM220414P00390000,2022-02-10 17:39:53+00:00,390.0,15.7,24.4,26.6,0.0,0.0,10,25,0.3305731005859375,True,REGULAR,USD,MLM
MLM220414P00400000,2022-02-10 17:46:46+00:00,400.0,20.8,29.5,32.4,0.0,0.0,882,1710,0.31958688232421867,True,REGULAR,USD,MLM
MLM220414P00410000,2022-02-10 17:46:06+00:00,410.0,25.8,36.5,40.8,0.0,0.0,50,66,0.3425358715820312,True,REGULAR,USD,MLM
MLM220414P00420000,2022-01-12 19:10:56+00:00,420.0,22.6,44.0,48.3,0.0,0.0,2,4,0.3400029379272461,True,REGULAR,USD,MLM
MLM220414P00430000,2022-02-10 14:34:25+00:00,430.0,62.4,52.5,55.8,0.0,0.0,1,8,0.3252325778198242,True,REGULAR,USD,MLM
MLM220414P00440000,2022-01-11 14:32:34+00:00,440.0,39.8,71.0,75.1,0.0,0.0,4,6,0.5166979483032227,True,REGULAR,USD,MLM
MLM220414P00450000,2022-01-04 19:38:35+00:00,450.0,30.2,76.8,81.5,0.0,0.0,2,2,0.5247239910888672,True,REGULAR,USD,MLM
MLM220414P00470000,2021-10-29 16:19:10+00:00,470.0,81.3,65.5,68.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MLM
