contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW230120P00003000,2021-11-19 19:05:38+00:00,3.0,0.05,0.0,5.0,0.0,0.0,27,92,3.7578131054687502,False,REGULAR,USD,MPW
MPW230120P00005000,2021-10-22 15:12:41+00:00,5.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,MPW
MPW230120P00008000,2021-11-10 11:57:06+00:00,8.0,0.1,0.0,5.0,0.0,0.0,4,4,1.5273461132812498,False,REGULAR,USD,MPW
MPW230120P00010000,2021-12-06 17:49:49+00:00,10.0,0.1,0.0,0.35,0.0,0.0,5,11,0.507817421875,False,REGULAR,USD,MPW
MPW230120P00013000,2022-01-26 14:47:03+00:00,13.0,0.25,0.2,0.35,0.0,0.0,1,0,0.424810439453125,False,REGULAR,USD,MPW
MPW230120P00015000,2022-02-08 15:28:13+00:00,15.0,0.45,0.35,0.6,0.0,0.0,12,195,0.39258419921875,False,REGULAR,USD,MPW
MPW230120P00017000,2022-02-10 20:09:50+00:00,17.0,0.73,0.5,0.95,0.0,0.0,10,995,0.35938140625,False,REGULAR,USD,MPW
MPW230120P00020000,2022-02-09 20:58:41+00:00,20.0,1.5,1.45,1.85,0.0,0.0,13,2522,0.32471378417968744,False,REGULAR,USD,MPW
MPW230120P00022000,2022-02-11 16:58:06+00:00,22.0,2.45,2.45,2.7,-0.099999905,-3.921565,3,1046,0.30152065673828127,True,REGULAR,USD,MPW
MPW230120P00025000,2022-02-07 16:56:43+00:00,25.0,4.8,4.3,4.9,0.0,0.0,5,213,0.3283758569335937,True,REGULAR,USD,MPW
MPW230120P00027000,2022-01-18 18:53:38+00:00,27.0,4.7,6.0,6.6,0.0,0.0,1,104,0.3508365698242187,True,REGULAR,USD,MPW
MPW230120P00030000,2022-01-04 20:33:11+00:00,30.0,7.6,7.9,10.3,0.0,0.0,7,32,0.5200243310546875,True,REGULAR,USD,MPW
MPW230120P00035000,2021-11-17 15:46:01+00:00,35.0,16.9,11.5,16.0,0.0,0.0,1,63,0.7158231542968749,True,REGULAR,USD,MPW
