contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220819P00005000,2022-02-09 19:53:39+00:00,5.0,0.21,0.05,0.0,0.0,0.0,5,5,0.648441015625,False,REGULAR,USD,BEEM
BEEM220819P00007500,2022-02-09 19:15:55+00:00,7.5,0.75,0.65,1.0,0.0,0.0,1,22,0.99023447265625,False,REGULAR,USD,BEEM
BEEM220819P00010000,2022-02-01 17:12:21+00:00,10.0,1.7,1.55,2.0,0.0,0.0,1,21,0.9643558251953125,False,REGULAR,USD,BEEM
BEEM220819P00012500,2022-02-11 16:36:41+00:00,12.5,2.75,2.9,3.4,-0.3399999,-11.003234,18,75,0.9687503125,False,REGULAR,USD,BEEM
BEEM220819P00015000,2022-02-09 16:12:37+00:00,15.0,4.69,4.5,5.1,0.0,0.0,5,8,0.9711916943359374,True,REGULAR,USD,BEEM
BEEM220819P00017500,2022-02-08 16:00:50+00:00,17.5,7.0,6.2,7.1,0.0,0.0,1,17,0.9711916943359374,True,REGULAR,USD,BEEM
BEEM220819P00020000,2022-02-10 15:12:27+00:00,20.0,8.0,8.3,9.0,0.0,0.0,20,28,0.9702151416015624,True,REGULAR,USD,BEEM
BEEM220819P00022500,2022-02-03 15:24:47+00:00,22.5,11.42,10.5,11.2,0.0,0.0,1,25,0.993164130859375,True,REGULAR,USD,BEEM
BEEM220819P00025000,2022-02-08 20:10:44+00:00,25.0,13.27,12.8,13.4,0.0,0.0,25,40,1.0078174609375,True,REGULAR,USD,BEEM
BEEM220819P00030000,2022-02-08 18:11:02+00:00,30.0,18.0,17.4,18.1,0.0,0.0,2,46,1.0351610742187503,True,REGULAR,USD,BEEM
